test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,030,20,0.1833,1512160211.970958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.844637295750028,356.5565412954007,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,030,20,0.1833,1512160212.0732,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.685127926537094,358.3970319261877,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,030,20,0.1833,1512160212.186497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,6.724622996264017,0.4365269959146403,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160212.766153,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,17.159197232596902,10.871101232247526,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160212.993561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.25283974339609,14.964743743046714,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,030,20,0.1833,1512160213.211975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.18458084697201,18.896484846622634,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,030,20,0.1833,1512160213.314361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.027663754353277,20.7395677540039,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,030,20,0.1833,1512160213.539638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.082945721776763,24.794849721427386,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,030,20,0.1833,1512160213.642038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.926281848229316,26.63818584787994,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,030,20,0.1833,1512160214.058257,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,11,40.418772364853204,34.13067636450383,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,030,20,0.1833,1512160214.839957,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,54.49040079166487,48.20230479131549,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160214.947888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.43329922346867,50.145203223119296,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160215.055242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.36581567334969,52.07771967300031,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160215.155662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.17350799663204,53.88541199628266,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,030,20,0.1833,1512160215.402271,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-77,5,64.61279453973846,58.32469853938908,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,030,20,0.1833,1512160215.633358,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,68.77266456730094,62.48456856695156,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,030,20,0.1833,1512160216.079208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.79855032796996,70.51045432762058,39.7826082264,-84.08303434759998,307.2250000000001,0.0,0.0,0.0,5.011872336272725e-06
