test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,030,20,0.1833,1512164042.684511,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,0.0,353.71176599171423,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164043.248148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.09316857444986,2.8049345661640865,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164043.348351,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,10.896954218723133,4.608720210437359,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164044.011412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,22.83291715739257,16.544683149106795,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164044.147977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.291269411110676,19.003035402824903,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164044.232496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.812720254410145,20.524486246124372,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,030,20,0.1833,1512164044.45516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.820961123397378,24.532727115111605,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164044.557556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.66422316769736,26.375989159411585,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164045.239837,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,44.946173276202984,38.65793926791721,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164045.343869,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,46.81888596814194,40.530651959856165,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164045.489613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,49.44247000318514,43.154235994899366,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164045.785046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,54.76065095812066,48.47241694983488,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-2,030,20,0.1833,1512164046.013031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.864677247394496,52.57644323910872,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,030,20,0.1833,1512164046.878586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.44579946237236,68.1575654540866,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-05
