test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,030,20,0.1833,1512164042.684511,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.71176599171423,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164043.248148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.90683142555014,344.61859741726437,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,030,20,0.1833,1512164043.348351,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,349.1030457812769,342.8148117729911,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,030,20,0.1833,1512164044.011412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,337.16708284260744,330.8788488343217,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164044.147977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.70873058888935,328.4204965806036,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,030,20,0.1833,1512164044.232496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.1872797455899,326.8990457373041,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,0.00019952623149688788
capture-2,030,20,0.1833,1512164044.45516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.17903887660265,322.8908048683169,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164044.557556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.33577683230266,321.0475428240169,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,030,20,0.1833,1512164045.239837,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.053826723797,308.7655927155112,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,030,20,0.1833,1512164045.343869,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,313.18111403185804,306.8928800235723,39.7827486722,-84.08288046720001,288.49659999999994,0.0,0.0,0.0,1.2589254117941661e-06
