"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162527.7198985","39.782647231","-84.083032195","316.089","3.858","2.674","8.821"
"1512162528.7233326","39.782647231","-84.083032195","316.089","3.858","2.674","8.821"
"1512162529.7275019","39.782647231","-84.083032195","316.089","3.858","2.674","8.821"
"1512162530.731422","39.782627656","-84.083055416","314.011","3.858","2.674","8.821"
"1512162531.7348583","39.782627656","-84.083055416","314.011","3.858","2.674","8.821"
"1512162532.7391577","39.782627656","-84.083055416","314.011","3.858","2.674","8.821"
"1512162533.7426758","39.782627656","-84.083055416","314.011","3.858","2.674","8.821"
"1512162534.7460914","39.782627656","-84.083055416","314.011","3.858","2.674","8.821"
"1512162515.6625314","39.782635554","-84.083027381","309.832","3.858","2.674","8.821"
"1512162516.6663055","39.782602944","-84.083069434","314.181","15.434","10.698","35.283"
"1512162517.6699483","39.782609865","-84.083069434","314.821","15.434","10.698","35.283"
"1512162518.67359","39.78260927","-84.083057823","314.9","15.434","10.698","35.283"
"1512162519.6768482","39.782616191","-84.083057823","315.54","15.434","10.698","35.283"
"1512162520.6798842","39.782616191","-84.083057823","315.54","15.434","10.698","35.283"
"1512162521.693733","39.782616191","-84.083057823","315.54","15.434","10.698","35.283"
"1512162522.6970751","39.782621924","-84.08305662","314.775","15.434","10.698","35.283"
"1512162523.700419","39.782621924","-84.08305662","314.775","15.434","10.698","35.283"
"1512162524.70366","39.782628251","-84.083045009","315.494","15.434","10.698","35.283"
"1512162525.7069724","39.782628251","-84.083045009","315.494","15.434","10.698","35.283"
"1512162526.7103658","39.782628251","-84.083045009","315.494","15.434","10.698","35.283"
