test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,124,20,0.1833,1512162516.128619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,8.571226241395916,2.283139368978998,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,124,20,0.1833,1512162516.821243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.039374282724708,14.75128741030779,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,124,20,0.1833,1512162516.923643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.88271062893616,16.59462375651924,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,124,20,0.1833,1512162517.128468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.569829673673542,20.281742801256623,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,124,20,0.1833,1512162517.230919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.41408018375982,22.1259933113429,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,124,20,0.1833,1512162517.352354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.60007347645792,24.311986604041,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,124,20,0.1833,1512162517.36987,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,9,30.9153827599852,24.62729588756828,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,124,20,0.1833,1512162517.454533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.439431278481784,26.151344406064865,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,124,20,0.1833,1512162518.264675,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,47.023053238672304,40.734966366255385,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,124,20,0.1833,1512162518.387461,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.23336414881043,42.94527727639351,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,124,20,0.1833,1512162518.89252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.32509298291244,52.03700611049552,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,124,20,0.1833,1512162518.995036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.17051516782418,53.88242829540726,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,124,20,0.1833,1512162519.438551,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,68.15437180632773,61.86628493391081,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,124,20,0.1833,1512162519.541898,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,70.01475537747243,63.72666850505551,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,124,20,0.1833,1512162519.673053,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.37571877744101,66.0876319050241,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,124,20,0.1833,1512162519.775456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.2191066258426,67.93101975342569,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-06
