test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,124,20,0.1833,1512162516.128619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,351.4287737586041,345.1406868861872,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,124,20,0.1833,1512162516.821243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.9606257172753,332.6725388448584,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,124,20,0.1833,1512162516.923643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.11728937106386,330.82920249864696,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,124,20,0.1833,1512162517.128468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.43017032632645,327.14208345390955,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,124,20,0.1833,1512162517.230919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.58591981624016,325.29783294382327,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,124,20,0.1833,1512162517.352354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.3999265235421,323.1118396511252,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,124,20,0.1833,1512162517.36987,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,329.0846172400148,322.7965303675979,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,124,20,0.1833,1512162517.454533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.5605687215182,321.2724818491013,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,124,20,0.1833,1512162518.264675,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.97694676132767,306.68885988891077,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,124,20,0.1833,1512162518.387461,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.76663585118956,304.47854897877266,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,124,20,0.1833,1512162518.89252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,301.67490701708755,295.38682014467065,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,124,20,0.1833,1512162518.995036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.8294848321758,293.5413979597589,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,124,20,0.1833,1512162519.438551,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,291.84562819367227,285.55754132125537,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,124,20,0.1833,1512162519.541898,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,289.9852446225276,283.6971577501107,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,124,20,0.1833,1512162519.673053,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.624281222559,281.3361943501421,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,124,20,0.1833,1512162519.775456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7808933741574,279.4928065017405,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,124,20,0.1833,1512162519.995723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.81579555003907,275.5277086776222,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,124,20,0.1833,1512162520.09808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.9732360285288,273.6851491561119,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,124,20,0.1833,1512162520.53863,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,272.0427528263973,265.7546659539804,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,124,20,0.1833,1512162521.127811,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,261.43671797143173,255.1486310990148,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,124,20,0.1833,1512162521.254641,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.15360871554395,252.86552184312703,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,124,20,0.1833,1512162521.561876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.62297306692966,247.33488619451273,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,124,20,0.1833,1512162521.759668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,250.06245498923175,243.77436811681483,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,124,20,0.1833,1512162521.862358,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.21389975442037,241.92581288200344,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,124,20,0.1833,1512162522.540313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,236.0098163174389,229.72172944502196,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,124,20,0.1833,1512162522.86293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.2022834354364,223.9141965630195,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,124,20,0.1833,1512162522.965296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.35956082365735,222.07147395124042,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,124,20,0.1833,1512162523.086615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.17565766150872,219.8875707890918,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,124,20,0.1833,1512162523.188982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.33291788233294,218.044831009916,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,124,20,0.1833,1512162523.990958,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.8962917564736,203.60820488405668,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,124,20,0.1833,1512162524.422111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,202.13496749782618,195.84688062540926,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,124,20,0.1833,1512162524.690704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,197.29993759651296,191.01185072409604,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,124,20,0.1833,1512162524.729955,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.5933704664124,190.30528359399548,39.782625739,-84.08305097364999,314.7353999999999,0.0,0.0,0.0,5.011872336272725e-07
