capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,04,10,0.17306,1512148744.341913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,5.475365491889022,359.1872911786561,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,04,10,0.17306,1512148744.6139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,15.267561006873787,8.979486693640865,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,04,10,0.17306,1512148744.716567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,18.96382734728539,12.67575303405247,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,04,10,0.17306,1512148745.447348,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,45.27373265243994,38.98565833920701,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,04,10,0.17306,1512148745.560347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,49.34197153889996,43.053897225667036,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,04,10,0.17306,1512148745.900352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,61.582979877631466,55.29490556439854,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,04,10,0.17306,1512148745.969918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,64.0875263518107,57.79945203857777,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,04,10,0.17306,1512148746.687632,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,89.92698745871263,83.6389131454797,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,04,10,0.17306,1512148746.939816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,99.00622486420662,92.71815055097369,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,04,10,0.17306,1512148747.209122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.70189721592119,102.41382290268827,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,04,10,0.17306,1512148748.212155,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,144.81354305674137,138.52546874350844,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,04,10,0.17306,1512148749.354174,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,185.92901148378147,179.64093717054854,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,04,10,0.17306,1512148749.452449,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,189.46715837638513,183.1790840631522,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,04,10,0.17306,1512148749.600414,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,194.79425845260795,188.50618413937502,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,04,10,0.17306,1512148749.871575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,204.55672019813358,198.26864588490065,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,04,10,0.17306,1512148749.973967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,208.24308100449323,201.9550066912603,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,04,10,0.17306,1512148750.14357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,214.34919897362414,208.06112466039122,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,04,10,0.17306,1512148751.192361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.10824499802004,245.82017068478712,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,04,10,0.17306,1512148751.294738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.79406503432315,249.50599072109023,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,04,10,0.17306,1512148751.42997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,260.6627466083131,254.3746722950802,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,04,10,0.17306,1512148752.217757,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,289.02500303289025,282.7369287196573,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,04,10,0.17306,1512148752.328072,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,292.9966157522598,286.7085414390269,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,04,10,0.17306,1512148752.7388,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,307.78382702682904,301.4957527135961,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,04,10,0.17306,1512148752.841195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,311.4702994206607,305.18222510742777,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,04,10,0.17306,1512148753.012882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,317.6514470892265,311.3633727759936,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,04,10,0.17306,1512148753.113316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,321.2673189478961,314.9792446346632,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,04,10,0.17306,1512148753.286617,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,327.5065779384129,321.21850362517995,39.782619723399996,-84.083066605,300.066,0.0,0.0,0.0,1.9952623149688787e-06
