"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","130","20","0.1833","1512170631.782748","60:38:e0:06:2d:9c","-59","2432","11.03697964373111","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170631.884955","60:38:e0:06:2d:9c","-59","2432","12.8768389121411","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170632.56696","60:38:e0:06:34:ac","-41","2447","25.153827745671645","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170632.577901","60:38:e0:06:3a:f0","-55","2447","25.35077633979292","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170632.669347","60:38:e0:06:34:ac","-41","2447","26.996927359013135","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170632.885129","60:38:e0:06:3a:f0","-53","2452","30.88128548083816","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170632.987503","60:38:e0:06:3a:f0","-53","2452","32.72415333440971","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170633.918009","00:18:e7:e9:07:f5","-63","2417","49.47448341027443","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170634.419369","00:16:b6:58:f3:0d","-67","2427","58.4996208689134","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170634.521815","00:16:b6:58:f3:0d","-69","2427","60.34378486045755","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170634.649799","60:38:e0:06:2d:9c","-59","2432","62.6476658149058","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170634.750845","60:38:e0:06:2d:9c","-59","2432","64.46662378554572","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170634.819754","60:38:e0:06:34:ac","-57","2432","65.70707503564707","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.208591","60:38:e0:06:34:e8","-55","2442","72.7066535642918","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.310958","60:38:e0:06:34:e8","-55","2442","74.54939266243561","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.434164","60:38:e0:06:34:ac","-47","2447","76.76726499115242","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.445098","60:38:e0:06:3a:f0","-61","2447","76.96408912169353","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.515753","60:38:e0:06:34:e8","-53","2447","78.23597386355422","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.536536","60:38:e0:06:34:ac","-49","2447","78.61009421809565","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.547499","60:38:e0:06:3a:f0","-61","2447","78.80744195404291","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.854728","60:38:e0:06:3a:f0","-61","2452","84.33796826247853","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170635.999665","1c:7e:e5:30:57:4e","-65","2457","86.94702533176012","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170636.098217","1c:7e:e5:30:57:4e","-63","2457","88.72109057659411","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170636.587998","00:18:e7:e9:04:59","-55","2412","97.53779016510964","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170636.887468","00:18:e7:e9:07:f5","-57","2417","102.92864687737867","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170637.093203","00:18:e7:e9:07:f5","-61","2422","106.63214654170254","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170637.286843","00:16:b6:58:f3:0d","-65","2427","110.11792077771521","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170637.617992","60:38:e0:06:2d:9c","-67","2432","116.07903527945214","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170637.720364","60:38:e0:06:2d:9c","-67","2432","117.92186879824297","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170637.815485","60:38:e0:06:3a:d8","-73","2437","119.63417006438928","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170638.178191","60:38:e0:06:34:e8","-45","2442","126.16335351332253","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170638.403746","60:38:e0:06:34:ac","-57","2447","130.2236387597662","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170638.506142","60:38:e0:06:34:ac","-57","2447","132.06690146331616","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170638.721942","60:38:e0:06:3a:f0","-61","2452","135.95158576555812","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170638.862806","1c:7e:e5:30:57:4e","-57","2457","138.487325202436","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170639.755433","00:18:e7:e9:07:f5","-51","2417","154.55578370037114","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170640.588994","60:38:e0:06:2d:9c","-69","2432","169.56097558416783","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.045406","60:38:e0:06:34:e8","-43","2442","177.7769924756401","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.271003","60:38:e0:06:34:ac","-47","2447","181.83803308725987","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.373374","60:38:e0:06:34:ac","-47","2447","183.68084514681271","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170641.589126","60:38:e0:06:3a:f0","-67","2452","187.56466678768882","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170642.970998","00:12:17:9f:79:b6","-53","2422","212.44017680075405","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
"capture-3","130","20","0.1833","1512170643.123482","00:16:b6:58:f3:0d","-63","2427","215.18508801369347","39.78287708145","-84.08305053899997","293.9559999999999","0.0","0.0","0.0"
