"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","00","10","0.1321","1512146959.647547","00:18:e7:e9:07:f5","-59","2422","4.2451839019464295","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146959.699112","00:12:17:9f:79:b6","-61","2422","6.101648214351795","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146959.964468","00:16:b6:58:f3:0d","-59","2427","15.655118853101616","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146960.510116","60:38:e0:06:34:e8","-45","2442","35.299791779605314","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146960.827426","60:38:e0:06:34:ac","-57","2447","46.72372667201015","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146960.964491","60:38:e0:06:3a:f0","-61","2452","51.65840124276064","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146961.032405","60:38:e0:06:34:ac","-55","2452","54.10347252715392","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146961.244332","1c:7e:e5:30:57:4e","-67","2457","61.73337183897368","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146962.865285","60:38:e0:06:34:e8","-51","2442","120.09165912894595","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146963.0802","60:38:e0:06:34:ac","-57","2447","127.82912880480043","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146963.995349","00:18:e7:e9:04:59","-65","2412","160.77674161405523","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146964.153124","00:18:e7:e9:07:f5","-45","2417","166.45703537343286","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146964.307143","00:12:17:9f:79:b6","-57","2422","172.00209364882016","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146964.571756","00:16:b6:58:f3:0d","-61","2427","181.52880903504078","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146965.040458","60:38:e0:06:3a:d8","-67","2437","198.40323607607178","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146965.435399","60:38:e0:06:34:ac","-55","2447","212.62208627832177","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146965.674882","60:38:e0:06:3a:f0","-63","2452","221.2440586801543","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146966.663698","00:12:17:9f:79:b6","-47","2422","256.8438663681335","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146966.764762","00:12:17:9f:79:b6","-49","2422","260.48241762266326","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146966.92695","00:16:b6:58:f3:0d","-59","2427","266.32158625180784","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146967.790578","60:38:e0:06:34:ac","-45","2447","297.41431414117096","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146967.92812","60:38:e0:06:3a:f0","-61","2452","302.3661646055086","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146968.030098","60:38:e0:06:3a:f0","-63","2452","306.03762559317823","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146968.863522","00:18:e7:e9:07:f5","-55","2417","336.0429417368206","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146969.018381","00:12:17:9f:79:b6","-59","2422","341.61824881230825","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146969.12","00:12:17:9f:79:b6","-55","2422","345.2767742319441","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146969.284041","00:16:b6:58:f3:0d","-63","2427","351.1826550274849","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146969.476144","60:38:e0:06:2d:9c","-63","2432","358.09884059618634","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
"discovery-hop-0.13210","00","10","0.1321","1512146969.680939","60:38:e0:06:2d:9c","-59","2432","365.4719598696963","39.782632061899996","-84.0830752915","300.452","0.0","0.0","0.0"
