test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,123,20,0.1833,1512166319.04631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.1263072217099,330.83806861818573,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,123,20,0.1833,1512166319.166496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,334.96279817885807,328.6745595753339,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,123,20,0.1833,1512166319.268885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.1196629123266,326.8314243088024,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,123,20,0.1833,1512166319.489806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.14279117098124,322.85455256745706,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166319.592687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.29079752468465,321.00255892116047,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166320.523165,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,310.5409576136948,304.2527190101706,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166321.913548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.51221932205715,279.22398071853297,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166322.136107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.5058625666681,275.2176239631439,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,123,20,0.1833,1512166322.152188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.2163815314084,274.9281429278842,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166322.357009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.5293341733757,271.2410955698515,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,123,20,0.1833,1512166322.591494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.30829046420286,267.0200518606787,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166322.689766,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.5392668748922,265.251028271368,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166323.698916,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,253.37322783376266,247.08498923023845,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,123,20,0.1833,1512166323.94144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.00747150398928,242.71923290046507,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166324.780777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.89829451272945,227.61005590920524,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,123,20,0.1833,1512166324.88465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.02844247583084,225.74020387230664,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166325.00334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.89186479587917,223.60362619235497,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,123,20,0.1833,1512166325.105726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.04878103155562,221.7605424280314,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,123,20,0.1833,1512166325.224242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.91533640258675,219.62709779906254,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,123,20,0.1833,1512166325.245691,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,225.529224349686,219.24098574616178,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,123,20,0.1833,1512166325.552905,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.99896447180987,213.71072586828566,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,123,20,0.1833,1512166326.67256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.84369127578466,193.55545267226046,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166327.189766,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,190.5332980908811,184.24505948735688,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,123,20,0.1833,1512166327.503594,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,184.88397798380754,178.59573938028333,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,123,20,0.1833,1512166327.649491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.257635765632,175.96939716210778,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166327.750366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.44175375080027,174.15351514727607,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166327.852807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,178.59767856897398,172.30943996544977,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,123,20,0.1833,1512166327.87234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.24606011983872,171.9578215163145,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
