test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,123,20,0.1833,1512166319.04631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.873692778290064,16.58545417476587,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,123,20,0.1833,1512166319.166496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,25.037201821141917,18.748963217617725,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,123,20,0.1833,1512166319.268885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.88033708767341,20.59209848414922,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,123,20,0.1833,1512166319.489806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.857208829018738,24.568970225494546,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166319.592687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.70920247531534,26.420963871791145,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166320.523165,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.459042386305214,43.17080378278102,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166321.913548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.48778067794288,68.19954207441869,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166322.136107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.49413743333191,72.20589882980772,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,123,20,0.1833,1512166322.152188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.78361846859163,72.49537986506743,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166322.357009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.47066582662433,76.18242722310013,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,123,20,0.1833,1512166322.591494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.69170953579713,80.40347093227294,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166322.689766,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.46073312510785,82.17249452158366,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166323.698916,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,106.62677216623736,100.33853356271317,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,123,20,0.1833,1512166323.94144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.9925284960107,104.70428989248651,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166324.780777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.10170548727055,119.81346688374636,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,123,20,0.1833,1512166324.88465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.97155752416917,121.68331892064498,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166325.00334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.10813520412083,123.81989660059664,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,123,20,0.1833,1512166325.105726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.95121896844438,125.66298036492019,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,123,20,0.1833,1512166325.224242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.08466359741325,127.79642499388906,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,123,20,0.1833,1512166325.245691,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,9,134.470775650314,128.1825370467898,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,123,20,0.1833,1512166325.552905,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,140.00103552819013,133.71279692466592,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,123,20,0.1833,1512166326.67256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,160.15630872421534,153.86807012069113,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166327.189766,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,169.4667019091189,163.1784633055947,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,123,20,0.1833,1512166327.503594,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,175.11602201619246,168.82778341266825,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,123,20,0.1833,1512166327.649491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.742364234368,171.4541256308438,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166327.750366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.55824624919973,173.27000764567552,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166327.852807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,181.40232143102602,175.11408282750182,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,123,20,0.1833,1512166327.87234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.75393988016128,175.46570127663708,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,123,20,0.1833,1512166327.972952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.56508798371348,177.27684938018928,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,123,20,0.1833,1512166328.19386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.5417279651231,181.2534893615989,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,123,20,0.1833,1512166328.526607,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.53161500587882,187.2433764023546,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,123,20,0.1833,1512166329.008608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,202.2082735221224,195.9200349185982,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,123,20,0.1833,1512166329.437383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.92678925376387,203.63855065023967,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,123,20,0.1833,1512166329.539763,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.76976572182093,205.48152711829673,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,123,20,0.1833,1512166330.840181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.1790170848918,228.8907784813676,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,123,20,0.1833,1512166331.061071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,239.15532659380048,232.86708799027627,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,123,20,0.1833,1512166331.163498,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.9991485564378,234.7109099529136,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,123,20,0.1833,1512166333.075195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,6,275.41223291172537,269.1239943082012,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166333.484817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.7859714041859,276.4977328006617,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,123,20,0.1833,1512166333.604978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,284.9490298027183,278.66079119919414,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,123,20,0.1833,1512166333.70738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.79240112103616,280.504162517512,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,123,20,0.1833,1512166333.92826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.7685346640677,284.48029606054354,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166334.030685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.61231800004913,286.32407939652495,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166334.961648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.3708875352842,303.08264893176005,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166335.41049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.45063975339315,311.16240114986897,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166335.513475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.30450464657804,313.01626604305386,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166336.105154,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,329.95551317962367,323.6672745760995,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,123,20,0.1833,1512166336.2511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.58273522718474,326.29449662366056,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166336.454443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,336.24317740296755,329.95493879944337,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,123,20,0.1833,1512166336.472194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,336.5627185602596,330.27447995673543,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,123,20,0.1833,1512166336.574596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,338.40608987857746,332.1178512750533,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,123,20,0.1833,1512166336.795555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,342.3836483160286,336.0954097125044,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,123,20,0.1833,1512166336.897933,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.22658615742967,337.9383475539055,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,123,20,0.1833,1512166337.030013,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,346.60420275422604,340.31596415070186,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,123,20,0.1833,1512166337.128289,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,348.37329930499794,342.08506070147376,39.782749394,-84.08287439199997,294.65099999999995,0.0,0.0,0.0,7.943282347242822e-08
