test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,075,20,0.1833,1512165143.006755,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,0.12737348318767852,353.83915352776353,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165143.453502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.169405082662255,1.881185127238128,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165143.660656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,11.898450712988717,5.61023075756459,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165144.4259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.673851288804588,19.38563133338046,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165144.442943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.980649795179275,19.69242983975515,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165144.528279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.516809710603155,21.22858975517903,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165144.750161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.510975705406747,25.222755749982618,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165144.852553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.35416588703051,27.065945931606386,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165145.886453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.96572877812894,45.677508822704816,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165146.086803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-73,3,55.5722936326885,49.284073677264374,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,075,20,0.1833,1512165146.320876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.785914722708604,53.49769476728448,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165146.423174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.62741391597817,55.33919396055404,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165147.379006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,78.83364960482386,72.54542964939974,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,075,20,0.1833,1512165147.395492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.13042235283457,72.84220239741045,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165147.497897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.97384429428352,74.6856243388594,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165147.514947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,81.28076726426804,74.99254730884391,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165147.617374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.12458834763817,76.83636839221404,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165147.71975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.96749097540474,78.67927101998062,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165148.536396,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,99.6681969451599,93.37997698973578,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165149.060881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,109.10961582840446,102.82139587298033,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165149.188036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.39857457454755,105.11035461912343,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165149.290404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.24133557130983,106.95311561588571,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165150.005829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,126.11992862798816,119.83170867256403,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165150.143314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,128.59483600721265,122.30661605178852,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,075,20,0.1833,1512165150.262738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.74462727017482,124.45640731475069,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,075,20,0.1833,1512165150.365124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,132.5877101555832,126.29949020015908,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165150.586984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.58148130031424,130.2932613448901,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165150.689365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,138.42447405690174,132.13625410147762,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165150.810234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.6002782143177,134.3120582588936,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,075,20,0.1833,1512165151.620902,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.1933703719074,148.90515041648328,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165151.723552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,157.04120433373228,150.75298437830816,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,075,20,0.1833,1512165152.027901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,162.51988642957883,156.2316664741547,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165152.158175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.86499113929972,158.5767711838756,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165153.232333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.20124983638817,177.91302988096405,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165153.334731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,186.0445516060759,179.7563316506518,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165153.556586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,190.03823262198605,183.75001266656193,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,075,20,0.1833,1512165153.882302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,195.90155019068388,189.61333023525975,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,075,20,0.1833,1512165154.489297,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,206.82825770772197,200.54003775229785,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,075,20,0.1833,1512165154.790943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,212.25828311582345,205.97006316039932,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,075,20,0.1833,1512165154.893293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,214.100717932091,207.81249797666686,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,075,20,0.1833,1512165155.026054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,216.49059091471204,210.20237095928792,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165155.130948,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,218.3788240475473,212.0906040921232,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165155.405314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,5,223.3177718453038,217.02955188987968,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165155.980614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,233.6739295911982,227.38570963577408,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165156.099568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.81525732869216,229.52703737326803,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,075,20,0.1833,1512165156.11659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,236.1216781523887,229.83345819696459,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
