test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,075,20,0.1833,1512165143.006755,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,359.8726265168123,353.58440656138816,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165143.453502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.83059491733775,345.5423749619136,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165143.660656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,348.10154928701127,341.8133293315871,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165144.4259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.3261487111954,328.03792875577125,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165144.442943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.01935020482074,327.7311302493966,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165144.528279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.4831902893968,326.19497033397266,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165144.750161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.48902429459326,322.2008043391691,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165144.852553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.6458341129695,320.35761415754536,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165145.886453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.03427122187105,301.7460512664469,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165146.086803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,304.4277063673115,298.13948641188733,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,075,20,0.1833,1512165146.320876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.2140852772914,293.92586532186726,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165146.423174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.3725860840218,292.08436612859765,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165147.379006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.16635039517615,274.878130439752,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,075,20,0.1833,1512165147.395492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.86957764716544,274.5813576917413,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165147.497897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.02615570571646,272.7379357502923,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165147.514947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.71923273573196,272.4310127803078,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165147.617374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.87541165236183,270.5871916969377,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165147.71975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.03250902459524,268.7442890691711,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165148.536396,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.33180305484007,254.04358309941594,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165149.060881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,250.89038417159554,244.60216421617142,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165149.188036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.60142542545245,242.31320547002832,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165149.290404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.75866442869017,240.47044447326604,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165150.005829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.88007137201186,227.59185141658773,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165150.143314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,231.40516399278735,225.11694403736323,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,075,20,0.1833,1512165150.262738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.25537272982518,222.96715277440106,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,075,20,0.1833,1512165150.365124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.4122898444168,221.12406988899266,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165150.586984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.41851869968576,217.13029874426164,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,075,20,0.1833,1512165150.689365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,221.57552594309826,215.28730598767413,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165150.810234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.3997217856823,213.11150183025816,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,075,20,0.1833,1512165151.620902,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.8066296280926,198.51840967266847,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165151.723552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,202.95879566626772,196.6705757108436,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,075,20,0.1833,1512165152.027901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,197.48011357042117,191.19189361499704,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165152.158175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.13500886070028,188.84678890527616,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165153.232333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.79875016361183,169.5105302081877,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165153.334731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.9554483939241,167.66722843849996,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,075,20,0.1833,1512165153.556586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,169.96176737801395,163.67354742258982,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,075,20,0.1833,1512165153.882302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,164.09844980931612,157.810229853892,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,075,20,0.1833,1512165154.489297,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.17174229227803,146.8835223368539,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,075,20,0.1833,1512165154.790943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.74171688417655,141.45349692875243,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,075,20,0.1833,1512165154.893293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,145.899282067909,139.6110621124849,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,075,20,0.1833,1512165155.026054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.50940908528796,137.22118912986383,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165155.130948,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.6211759524527,135.33295599702856,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165155.405314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,136.6822281546962,130.39400819927206,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165155.980614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.3260704088018,120.03785045337767,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,075,20,0.1833,1512165156.099568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.18474267130784,117.89652271588372,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,075,20,0.1833,1512165156.11659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.87832184761129,117.59010189218716,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165156.201951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.34171128808285,116.05349133265872,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,075,20,0.1833,1512165156.219005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.03471535667188,115.74649540124776,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165156.423817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.34783284713643,112.0596128917123,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165156.757652,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,112.33836066571291,106.05014071028879,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,075,20,0.1833,1512165157.56008,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,97.89359908809661,91.60537913267248,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165157.760561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,94.28467800864757,87.99645805322345,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165157.865114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,92.40258651117995,86.11436655575582,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,075,20,0.1833,1512165157.994584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.07195391498794,83.78373395956382,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165158.096968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.22890965621707,81.94068970079294,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165158.604254,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,79.09709185649263,72.8088719010685,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,075,20,0.1833,1512165159.069193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.72757933216906,64.43935937674493,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,075,20,0.1833,1512165159.171647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,68.88326897805683,62.59504902263271,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,075,20,0.1833,1512165159.291213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.73092406516889,60.44270410974477,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,075,20,0.1833,1512165159.393414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,64.89117165428553,58.6029516988614,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165160.861795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.45837989939406,32.170159943969935,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,075,20,0.1833,1512165160.964763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,36.60482061151714,30.316600656093016,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,075,20,0.1833,1512165161.936419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.113730638263803,12.825510682839676,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165162.038788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,17.270952474107048,10.982732518682921,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,075,20,0.1833,1512165162.158256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.120371510999803,8.832151555575676,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,075,20,0.1833,1512165162.243603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,13.58401417053966,7.295794215115533,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,075,20,0.1833,1512165162.260666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.27685944072988,6.988639485305752,39.782743800900015,-84.08289840504999,300.39835000000005,0.0,0.0,0.0,5.011872336272725e-07
