test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,11,7,0.0,1515722554.007885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627022150256,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,11,7,0.0,1515722554.110306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.3884210263453616,356.09469124784795,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,11,7,0.0,1515722554.212693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.535934074166562,1.2422042956691506,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722554.315181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.688529404420027,6.394799625922616,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722554.417492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.83221875390186,11.538488975404448,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,11,7,0.0,1515722554.519891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.980343113996753,16.68661333549934,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722554.622305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.129210638032212,21.8354808595348,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722554.724688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.27653190161069,26.982802123113277,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722554.827089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,38.424752153826944,32.131022375329536,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,11,7,0.0,1515722554.929498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.57336796104382,37.27963818254641,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722555.134306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.870108128355604,47.57637834985819,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722555.236698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.01787289299538,52.72414311449796,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722555.339099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.16609314521163,57.872363366714225,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,11,7,0.0,1515722555.4415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.3143133974279,63.02058361893049,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,11,7,0.0,1515722555.543954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.46519465601199,68.17146487751458,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,11,7,0.0,1515722555.646301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.61070595579973,73.31697617730232,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,11,7,0.0,1515722555.748703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.75897415407667,78.46524437557926,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,11,7,0.0,1515722555.851101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.90703858159571,83.6133088030983,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,11,7,0.0,1515722555.953502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.05525883381196,88.76152905531455,39.78267870314286,-84.08308092928571,286.66400000000004,0.0,0.0,0.0,5.011872336272725e-06
