"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","137","20","0.1833","1512170803.227548","00:12:17:9f:79:b6","-63","2422","3.6396834448307422","357.35156316165654","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170803.381315","00:16:b6:58:f3:0d","-57","2427","6.407692820512967","0.11957253733878836","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170803.484021","00:16:b6:58:f3:0d","-61","2427","8.256534551225908","1.9684142680517294","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170803.710785","60:38:e0:06:2d:9c","-57","2432","12.3385829294944","6.050462646320222","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.168535","60:38:e0:06:34:e8","-45","2442","20.57868399962346","14.290563716449283","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.272638","60:38:e0:06:34:e8","-45","2442","22.452675952124736","16.164555668950555","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.496646","60:38:e0:06:34:ac","-41","2447","26.48511058229201","20.19699029911783","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.599018","60:38:e0:06:34:ac","-41","2447","28.32794372759477","22.03982344442059","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.712168","60:38:e0:06:3a:f0","-53","2452","30.36478980394558","24.076669520771404","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.751161","1c:7e:e5:30:57:4e","-73","2452","31.066717043409742","24.778596760235565","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.81453","60:38:e0:06:3a:f0","-51","2452","32.20743839983931","25.91931811666513","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.849489","1c:7e:e5:30:57:4e","-73","2452","32.83674759277471","26.548627309600526","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.960082","1c:7e:e5:30:57:4e","-71","2457","34.82756790488352","28.539447621709343","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170805.058403","1c:7e:e5:30:57:4e","-73","2457","36.59747399069356","30.309353707519378","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170806.979722","60:38:e0:06:3a:d8","-69","2437","71.18373281365746","64.89561253048328","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.139073","60:38:e0:06:34:e8","-53","2442","74.05225723955859","67.7641369563844","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.363832","60:38:e0:06:34:ac","-51","2447","78.09821547874549","71.81009519557131","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.445327","60:38:e0:06:34:e8","-53","2447","79.56523306587498","73.2771127827008","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.466219","60:38:e0:06:34:ac","-51","2447","79.94131471854499","73.6531944353708","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.682961","60:38:e0:06:3a:f0","-67","2452","83.84295531987276","77.55483503669858","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.784173","60:38:e0:06:3a:f0","-65","2452","85.66490433902842","79.37678405585424","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170807.921497","1c:7e:e5:30:57:4e","-63","2457","88.13691792186492","81.84879763869074","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170808.032099","1c:7e:e5:30:57:4e","-63","2457","90.12789703230246","83.83977674912828","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170808.183015","60:38:e0:06:34:ac","-73","2462","92.84458450488827","86.5564642217141","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170808.817061","00:18:e7:e9:07:f5","-55","2417","104.25824013111306","97.97011984793888","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170809.065122","00:12:17:9f:79:b6","-69","2422","108.72366200963147","102.43554172645729","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170809.320599","00:16:b6:58:f3:0d","-69","2427","113.32258607227068","107.0344657890965","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170809.54779","60:38:e0:06:2d:9c","-63","2432","117.4123211480175","111.12420086484332","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.005314","60:38:e0:06:34:e8","-45","2442","125.64835354745452","119.36023326428034","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.107731","60:38:e0:06:34:e8","-43","2442","127.49199355994092","121.20387327676674","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.231057","60:38:e0:06:34:ac","-59","2447","129.71201994621458","123.4238996630404","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.333439","60:38:e0:06:34:ac","-57","2447","131.55503334907965","125.26691306590547","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.548951","60:38:e0:06:3a:f0","-61","2452","135.43452802132418","129.14640773815","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170810.796867","1c:7e:e5:30:57:4e","-61","2457","139.89734045703588","133.6092201738617","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170811.582921","00:18:e7:e9:07:f5","-47","2417","154.04734450567796","147.75922422250378","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170811.687997","00:18:e7:e9:07:f5","-49","2417","155.93885148464992","149.65073120147574","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.08545","00:16:b6:58:f3:0d","-55","2427","163.09352305966326","156.80540277648907","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170812.188162","00:16:b6:58:f3:0d","-55","2427","164.94247637839095","158.65435609521677","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
