"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","137","20","0.1833","1512170803.227548","00:12:17:9f:79:b6","-63","2422","3.6396834448307422","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170803.381315","00:16:b6:58:f3:0d","-57","2427","6.407692820512967","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170803.484021","00:16:b6:58:f3:0d","-61","2427","8.256534551225908","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170803.710785","60:38:e0:06:2d:9c","-57","2432","12.3385829294944","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.168535","60:38:e0:06:34:e8","-45","2442","20.57868399962346","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.272638","60:38:e0:06:34:e8","-45","2442","22.452675952124736","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.496646","60:38:e0:06:34:ac","-41","2447","26.48511058229201","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.599018","60:38:e0:06:34:ac","-41","2447","28.32794372759477","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.712168","60:38:e0:06:3a:f0","-53","2452","30.36478980394558","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.751161","1c:7e:e5:30:57:4e","-73","2452","31.066717043409742","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.81453","60:38:e0:06:3a:f0","-51","2452","32.20743839983931","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
"capture-3","137","20","0.1833","1512170804.849489","1c:7e:e5:30:57:4e","-73","2452","32.83674759277471","39.782873785399985","-84.08306521819998","296.8172","0.0","0.0","0.0"
