test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,22,15,0.1833,1514566489.657133,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,9.066662054789608,2.7747707532216612,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,15,0.1833,1514566489.859863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,13.93253082433657,7.640639522768623,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,22,15,0.1833,1514566490.757173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,35.4695212998779,29.17762999830995,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,22,15,0.1833,1514566491.551049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,54.52391504108598,48.23202373951803,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,15,0.1833,1514566491.653467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,56.982122660500316,50.690231358932365,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,22,15,0.1833,1514566492.11819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.13628007692,61.84438877535206,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,22,15,0.1833,1514566492.320426,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,72.9902919140146,66.69840061244666,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,22,15,0.1833,1514566492.730102,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,82.82322539591142,76.53133409434348,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,22,15,0.1833,1514566492.829459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,85.20796238030844,78.9160710787405,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,22,15,0.1833,1514566492.931836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,87.66518573699025,81.37329443542231,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,22,15,0.1833,1514566492.934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,87.7171284859623,81.42523718439436,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,22,15,0.1833,1514566493.348288,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,97.66075719052249,91.36886588895455,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,15,0.1833,1514566493.450662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,100.11790615525358,93.82601485368563,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,22,15,0.1833,1514566494.520657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,125.79963844240297,119.50774714083502,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,15,0.1833,1514566494.625221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,128.30935390400055,122.0174626024326,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,22,15,0.1833,1514566494.8196,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,132.9747878684913,126.68289656692335,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,22,15,0.1833,1514566495.293858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,1,144.3577978151402,138.06590651357226,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,15,0.1833,1514566495.799084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,156.48409207612548,150.19220077455753,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,22,15,0.1833,1514566495.901476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,158.94167594764536,152.64978464607742,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,22,15,0.1833,1514566496.317939,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,168.93751063423397,162.64561933266603,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,22,15,0.1833,1514566496.420259,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,171.3933663235142,165.10147502194624,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,22,15,0.1833,1514566497.030041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.0291872049914,179.73729590342344,39.78270994866668,-84.08315019853335,304.9124,0.0,0.0,0.0,3.162277660168379e-06
