test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747511.063982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.0,219.7061223079873,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747511.166384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.0,219.7061223079873,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747511.371138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,237.3287351871148,231.0348574951021,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747511.473557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,243.33606110337485,237.04218341136215,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747511.575968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,249.34292553725405,243.04904784524135,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747511.678342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.34762240237472,249.05374471036203,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747511.780745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.3540113695585,255.06013367754582,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747511.883157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,267.360931740696,261.0670540486833,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747511.985553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.3669151627572,267.0730374707445,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747512.087953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.37313631816613,273.07925862615343,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747512.191713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.4591240038895,279.1652463118768,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747512.292803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.38850135072937,285.09462365871667,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747512.395192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.3940652433535,291.1001875513408,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747512.497566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.39876210847416,297.10488441646146,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747512.599953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.4042141265817,303.110336434569,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747512.702345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,315.40995981529517,309.11608212328247,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747512.804788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,321.4187121316415,315.1248344396288,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,01,6,0.0,1515747512.907176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.4242200870073,321.1303423949946,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-2,01,6,0.0,1515747513.009567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.42990983846255,327.13603214644985,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,01,6,0.0,1515747513.111954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.43536185657,333.1414841645573,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-2,01,6,0.0,1515747513.214381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.4431632395255,339.1492855475128,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-2,01,6,0.0,1515747513.316747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.4473846379508,345.1535069459381,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-2,01,6,0.0,1515747513.419174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,357.45518602090624,351.16130832889354,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-05
capture-2,01,6,0.0,1515747513.521566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.4609317096197856,357.1670540176071,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-05
capture-2,01,6,0.0,1515747513.623953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,9.46639771204184,3.1725200200291397,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,0.00012589254117941674
capture-2,01,6,0.0,1515747513.726352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,15.472548945877861,9.178671253865161,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,7.943282347242822e-05
capture-2,01,6,0.0,1515747513.828783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.48058806218114,15.186710370168441,39.78280798949999,-84.08309834766668,305.3306666666667,0.0,0.0,0.0,0.00012589254117941674
