"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164066.8179667","39.782745233","-84.082881189","288.955","3.858","2.674","8.821"
"1512164067.8215237","39.782745233","-84.082881189","288.955","3.858","2.674","8.821"
"1512164068.8247824","39.782745233","-84.082881189","288.955","3.858","2.674","8.821"
"1512164069.8281965","39.782745233","-84.082881189","288.955","3.858","2.674","8.821"
"1512164070.831549","39.782745233","-84.082881189","288.955","3.858","2.674","8.821"
"1512164071.8347764","39.782745233","-84.082881189","288.955","3.858","2.674","8.821"
"1512164072.8381052","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164073.8419409","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164074.845361","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164075.848542","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164076.8518584","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164077.8551419","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164078.8584752","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164079.861814","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164080.8647802","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164081.8680983","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164082.8711698","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164083.873526","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164084.8770752","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
"1512164085.8797085","39.782745827","-84.0828928","288.876","3.858","2.674","8.821"
