"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","19","10","0.03072","1510870411.185597","60:38:e0:06:34:ac","-45","2447","25.410833833569765","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870412.090949","60:38:e0:06:2d:9c","-73","2432","58.00574189402389","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870412.414402","60:38:e0:06:34:ac","-55","2447","69.65084546156325","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870412.999333","00:18:e7:e9:07:f5","-57","2417","90.70979973184657","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870413.101725","00:18:e7:e9:07:f5","-59","2422","94.39617123135987","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870413.54083","60:38:e0:06:34:ac","-59","2442","110.20502636040943","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870414.228129","00:18:e7:e9:07:f5","-49","2417","134.9494851808891","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870414.354742","00:12:17:9f:79:b6","-57","2422","139.50787035473962","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870415.033958","60:38:e0:06:3a:f0","-65","2452","163.96131746539498","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870415.359973","00:18:e7:e9:04:59","-63","2412","175.69866100679425","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870415.686062","00:16:b6:58:f3:0d","-65","2427","187.43867406539715","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870416.050643","60:38:e0:06:34:e8","-45","2442","200.56448414798913","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870416.262757","60:38:e0:06:3a:f0","-65","2452","208.2011145019734","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870417.491565","60:38:e0:06:3a:f0","-61","2452","252.4412291338461","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870419.737095","60:38:e0:06:34:e8","-47","2442","333.28584949874306","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870420.808367","00:12:17:9f:79:b6","-69","2422","371.85427869530713","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870421.010441","00:12:17:9f:79:b6","-55","2422","379.1294426860665","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870421.088987","00:18:e7:e9:07:f5","-53","2422","381.9572940194231","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","19","10","0.03072","1510870421.112772","00:12:17:9f:79:b6","-49","2422","382.8136081858327","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
