test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,089,20,0.1833,1512165487.318772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.2976868754487,345.00951514450753,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,089,20,0.1833,1512165487.504568,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,347.95311283025916,341.664941099318,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,089,20,0.1833,1512165487.606971,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,346.109724784069,339.82155305312784,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,089,20,0.1833,1512165487.625881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,345.7693210218765,339.4811492909354,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,089,20,0.1833,1512165487.821094,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,342.2552274996832,335.96705576874206,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,089,20,0.1833,1512165488.2873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.8629017989395,327.57473006799836,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,089,20,0.1833,1512165488.389691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.0197283452312,325.73155661429007,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,089,20,0.1833,1512165488.509159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.86914686934784,323.5809751384067,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,089,20,0.1833,1512165488.611275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.0309262101219,321.74275447918075,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,089,20,0.1833,1512165489.421638,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.44331984869945,307.1551481177583,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-07
