test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,089,20,0.1833,1512165487.318772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.702313124551301,2.4141413936101417,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,089,20,0.1833,1512165487.504568,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,12.04688716974083,5.75871543879967,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,089,20,0.1833,1512165487.606971,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,13.890275215931002,7.602103484989843,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,089,20,0.1833,1512165487.625881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,14.230678978123477,7.942507247182317,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,089,20,0.1833,1512165487.821094,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,17.74477250031679,11.456600769375633,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,089,20,0.1833,1512165488.2873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.137098201060493,19.848926470119334,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,089,20,0.1833,1512165488.389691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,27.980271654768764,21.692099923827605,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,089,20,0.1833,1512165488.509159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.130853130652163,23.842681399711005,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,089,20,0.1833,1512165488.611275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.969073789878127,25.68090205893697,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,089,20,0.1833,1512165489.421638,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.556680151300576,40.26850842035942,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,089,20,0.1833,1512165489.850063,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,54.268897899150325,47.980726168209166,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,089,20,0.1833,1512165490.085229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,58.50219383259061,52.214022101649455,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,089,20,0.1833,1512165490.185896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,60.314332921566134,54.026161190624975,39.78272560745002,-84.08295960609996,300.1675999999999,0.0,0.0,0.0,3.162277660168379e-07
