"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170950.70674","39.782868235","-84.083051742","294.432","3.858","2.674","8.821"
"1512170951.7101653","39.782925177","-84.082947244","300.904","15.434","10.698","35.283"
"1512170952.7134607","39.782920039","-84.082960058","301.589","15.434","10.698","35.283"
"1512170953.7166977","39.782920039","-84.082960058","301.589","15.434","10.698","35.283"
"1512170954.720199","39.782914306","-84.08298328","300.791","15.434","10.698","35.283"
"1512170955.7234714","39.782914306","-84.08298328","300.791","15.434","10.698","35.283"
"1512170956.7267911","39.782907979","-84.082994891","300.072","15.434","10.698","35.283"
"1512170957.729781","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170958.7330031","39.782876938","-84.083064556","296.397","3.858","2.674","8.821"
"1512170959.7361758","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170960.7393515","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170961.7430005","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170962.7463078","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170963.7495518","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170964.7524693","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170965.7556927","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170966.7589242","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170967.7622159","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170968.7654321","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
"1512170969.7687273","39.782870612","-84.083076167","295.678","3.858","2.674","8.821"
