test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,052,20,0.1833,1512168719.417954,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.84031213376227,346.552196891275,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168719.520337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.9972806846205,344.7091654421332,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168720.229492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.23155849808944,331.9434432556022,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168720.331891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.3882394950802,330.10012425259293,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168720.453713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.1952850321679,327.9071697896806,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,0.00012589254117941674
capture-3,052,20,0.1833,1512168720.55609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3523608792453,326.064245636758,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-3,052,20,0.1833,1512168720.672069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,330.2645867540958,323.9764715116085,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168720.774448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.4216325582318,322.13351731574454,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168721.109928,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,322.38255069722516,316.0944354547379,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-3,052,20,0.1833,1512168722.285164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.2267491477342,294.93863390524695,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,052,20,0.1833,1512168722.536439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,296.70347101838513,290.41535577589786,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168722.638835,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.86020780940987,288.5720925669226,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168723.199091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.7748610585492,278.48674581606195,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168723.320909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.5819752652172,276.2938600227299,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,052,20,0.1833,1512168723.423289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.7389996101094,274.4508843676221,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168723.539258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.6514057426081,272.36329050012085,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168723.875587,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.59704060813783,266.30892536565057,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,052,20,0.1833,1512168724.471434,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,261.87100667315724,255.58289143066997,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168724.904454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.0760779788864,247.78796273639915,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,052,20,0.1833,1512168725.963873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.00514068108015,228.71702543859288,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168726.188099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.96877708633446,224.6806618438472,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,052,20,0.1833,1512168726.290477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.1258357660168,222.83772052352953,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168726.750088,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.85223288677759,214.56411764429032,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168727.333525,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.3495982638804,204.06148302139314,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168727.542146,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.59414475471226,200.306029512225,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168728.019628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.99883776735356,191.7107225248663,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168728.831115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.3910025873172,177.10288734482992,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,052,20,0.1833,1512168728.936876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.48716422482727,175.19904898234,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,052,20,0.1833,1512168729.157667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.51263758713407,171.2245223446468,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168729.376028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,173.5818491802378,167.29373393775057,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-3,052,20,0.1833,1512168729.47841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.73883919033986,165.45072394785262,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168729.711506,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.54280594587004,161.25469070338278,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,052,20,0.1833,1512168730.09844,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,160.5774830347987,154.28936779231145,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168730.408928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.98828992907195,148.70017468658472,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168730.63891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.8483082295151,144.56019298702785,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168730.991646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.49859523021095,138.21047998772372,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,052,20,0.1833,1512168731.091685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,142.6977612381583,136.40964599567104,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,052,20,0.1833,1512168731.698228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.7791906755866,125.49107543309934,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
