test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,052,20,0.1833,1512168719.417954,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.1596878662377605,0.8715726237505095,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168719.520337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.002719315379544,2.7146040728922927,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168720.229492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.76844150191054,15.48032625942329,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,052,20,0.1833,1512168720.331891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,23.611760504919793,17.323645262432542,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168720.453713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,25.804714967832115,19.516599725344864,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,0.00012589254117941674
capture-3,052,20,0.1833,1512168720.55609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.647639120754697,21.359523878267446,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-3,052,20,0.1833,1512168720.672069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-47,9,29.73541324590424,23.44729800341699,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,052,20,0.1833,1512168720.774448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.578367441768197,25.290252199280946,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168721.109928,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,37.61744930277486,31.329334060287607,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-3,052,20,0.1833,1512168722.285164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.77325085226579,52.48513560977854,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,052,20,0.1833,1512168722.536439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,63.29652898161487,57.00841373912762,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168722.638835,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.13979219059013,58.85167694810288,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,052,20,0.1833,1512168723.199091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.2251389414508,68.93702369896354,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168723.320909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.41802473478282,71.12990949229557,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,052,20,0.1833,1512168723.423289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.26100038989063,72.97288514740337,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,052,20,0.1833,1512168723.539258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.3485942573919,75.06047901490464,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,052,20,0.1833,1512168723.875587,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,87.4029593918622,81.11484414937495,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,052,20,0.1833,1512168724.471434,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,98.12899332684279,91.84087808435554,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,052,20,0.1833,1512168724.904454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.92392202111361,99.63580677862636,39.78289155319999,-84.08307634759997,297.80859999999996,0.0,0.0,0.0,3.162277660168379e-07
