test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,063,20,0.1833,1512161021.263645,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.092290512996757,0.8041754493594393,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161021.366047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.935660380878796,2.6475453172414776,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161022.076035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.716378160148256,15.428263096510939,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161022.163745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.29527152282431,17.007156459186994,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161022.178402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,7,23.55911712647949,17.27100206284217,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161022.280827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.40290330354811,19.114788239910794,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,063,20,0.1833,1512161022.607898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.290609622929622,25.002494559292305,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161022.710357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,33.13500524231263,26.846890178675313,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161022.92346,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.97113989019905,30.68302482656173,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,063,20,0.1833,1512161023.643947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.94084916463664,43.65273410099932,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161023.746417,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,51.785446500842006,45.497331437204686,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,063,20,0.1833,1512161024.130912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.706861406058046,52.418746342420725,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,063,20,0.1833,1512161024.233299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.54996088756118,54.261845823923856,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,063,20,0.1833,1512161024.801555,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.77931279537373,64.4911977317364,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161025.148059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.01683900321132,70.728723939574,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161025.250438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.85979685375406,72.57168179011674,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161026.373523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.07680099771143,92.78868593407411,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,063,20,0.1833,1512161026.779789,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.3901216458543,100.10200658221697,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,063,20,0.1833,1512161026.791252,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,106.59646937144049,100.30835430780317,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161026.882194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.23354730775102,101.9454322441137,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,063,20,0.1833,1512161027.795816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.67994043631278,118.39182537267546,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161027.898185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.52271802926956,120.23460296563223,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,063,20,0.1833,1512161028.117661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.47357375506775,124.18545869143043,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161028.563683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,138.50255564603538,132.21444058239805,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161028.661989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,140.2721915775716,133.98407651393427,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161029.138032,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.8415900030478,142.55347493941048,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161029.173556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,149.48107095657468,143.19295589293736,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161029.649088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.04126766147314,151.75315259783582,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161029.749481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.84847442413692,153.5603593604996,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,063,20,0.1833,1512161029.865454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,161.93614053129372,155.6480254676564,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161029.967838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.77918851062947,157.49107344699215,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161030.663034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.2936272088335,170.00551214519618,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,063,20,0.1833,1512161030.984913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.08787426175013,175.7997591981128,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,063,20,0.1833,1512161032.246229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.79321420794585,198.50509914430853,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161032.517368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,209.67407461364581,203.3859595500085,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,063,20,0.1833,1512161032.616692,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,211.46203673308636,205.17392166944904,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,063,20,0.1833,1512161032.835218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.39578944745628,209.10767438381896,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161033.300719,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,223.77541955340587,217.48730448976855,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,063,20,0.1833,1512161033.852188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.70258678577179,227.41447172213446,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,063,20,0.1833,1512161034.289985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,241.58350423727526,235.29538917363794,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,063,20,0.1833,1512161035.112824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,256.39568638351244,250.10757131987512,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,063,20,0.1833,1512161035.215525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.2444382278891,251.95632316425176,39.78263299609999,-84.08301438370003,306.3445499999999,0.0,0.0,0.0,7.943282347242822e-07
