"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","045","20","0.1833","1512164411.389432","60:38:e0:06:3a:d8","-61","2437","16.449789986067103","10.161582135718369","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164411.630125","60:38:e0:06:34:e8","-51","2442","20.782584282904164","14.49437643255543","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164411.869096","60:38:e0:06:3a:f0","-51","2447","25.08437854684896","18.796170696500226","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164411.953929","60:38:e0:06:34:ac","-39","2447","26.611483171459255","20.323275321110522","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164412.176283","60:38:e0:06:3a:f0","-53","2452","30.61414836265146","24.325940512302726","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164412.278658","60:38:e0:06:3a:f0","-51","2452","32.4570344381982","26.168826587849466","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164412.504189","1c:7e:e5:30:57:4e","-71","2457","36.51689282312186","30.228684972773124","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.060827","00:18:e7:e9:04:59","-61","2412","46.53711375540205","40.24890590505332","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.610366","00:12:17:9f:79:b6","-69","2422","56.42954485252137","50.141337002172634","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.738379","00:16:b6:58:f3:0d","-63","2427","58.73394643921356","52.44573858886483","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.842157","00:16:b6:58:f3:0d","-63","2427","60.60208576043912","54.31387791009038","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164414.599745","60:38:e0:06:34:e8","-51","2442","74.23967533775757","67.95146748740885","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164414.804556","60:38:e0:06:34:e8","-49","2447","77.92654191061314","71.63833406026441","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164414.8211","60:38:e0:06:34:ac","-45","2447","78.22435767725123","71.93614982690251","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.043482","60:38:e0:06:3a:f0","-65","2452","82.22752930674903","75.93932145640031","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.145881","60:38:e0:06:3a:f0","-67","2452","84.07084456730051","77.78263671695179","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.367306","1c:7e:e5:30:57:4e","-65","2457","88.0567887107081","81.76858086035938","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.827025","00:18:e7:e9:04:59","-51","2412","96.3323382639259","90.04413041357718","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.937231","00:18:e7:e9:04:59","-47","2412","98.31619444612906","92.02798659578033","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.077771","00:18:e7:e9:07:f5","-55","2417","100.84609841801095","94.55789056766223","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.385744","00:18:e7:e9:07:f5","-55","2422","106.39002275526973","100.101814904921","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.476902","00:12:17:9f:79:b6","-67","2422","108.0309858697871","101.74277801943838","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.605812","00:16:b6:58:f3:0d","-61","2427","110.35153768820761","104.06332983785889","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.364574","60:38:e0:06:34:e8","-53","2442","124.01025604330934","117.72204819296061","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.688332","60:38:e0:06:34:ac","-45","2447","129.83833089665532","123.5501230463066","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.790754","60:38:e0:06:34:ac","-47","2447","131.68206246666142","125.3938546163127","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.910742","60:38:e0:06:3a:f0","-65","2452","133.84200467260868","127.55379682225995","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.013104","60:38:e0:06:3a:f0","-65","2452","135.68465469640282","129.3964468460541","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.033832","1c:7e:e5:30:57:4e","-65","2452","136.05778813952247","129.76958028917375","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.242731","1c:7e:e5:30:57:4e","-67","2457","139.81824706514053","133.5300392147918","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.801006","00:18:e7:e9:04:59","-53","2412","149.8679358398461","143.57972798949737","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.944987","00:18:e7:e9:07:f5","-45","2417","152.4597840834619","146.17157623311317","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.047391","00:18:e7:e9:07:f5","-47","2417","154.30318947286435","148.01498162251562","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.165728","00:16:b6:58:f3:0d","-59","2422","156.43341490908352","150.1452070587348","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.245031","00:12:17:9f:79:b6","-51","2422","157.8609743636948","151.57276651334607","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.344165","00:12:17:9f:79:b6","-55","2422","159.64551702969737","153.35730917934865","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.472912","00:16:b6:58:f3:0d","-59","2427","161.96313322268546","155.67492537233673","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.575291","00:16:b6:58:f3:0d","-61","2427","163.80608796783295","157.51788011748422","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.336112","60:38:e0:06:34:e8","-65","2442","177.50187503179396","171.21366718144523","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.539006","60:38:e0:06:34:e8","-57","2447","181.15423513026855","174.86602727991982","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.555532","60:38:e0:06:34:ac","-49","2447","181.45172471630303","175.1635168659543","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.641431","60:38:e0:06:34:e8","-57","2447","182.99802249432526","176.70981464397653","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.657945","60:38:e0:06:34:ac","-51","2447","183.29529319600732","177.0070853456586","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.777942","60:38:e0:06:3a:f0","-65","2452","185.4553984922564","179.16719064190767","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.880328","60:38:e0:06:3a:f0","-67","2452","187.29848199290532","181.0102741425566","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.007575","1c:7e:e5:30:57:4e","-71","2457","189.58909815724533","183.3008903068966","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.812755","00:18:e7:e9:07:f5","-57","2417","204.08340538177254","197.7951975314238","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.914595","00:18:e7:e9:07:f5","-51","2417","205.91665625396288","199.62844840361416","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.108933","00:12:17:9f:79:b6","-51","2422","209.41499902163702","203.1267911712883","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.119375","00:18:e7:e9:07:f5","-53","2422","209.60296917816234","203.3147613278136","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.211321","00:12:17:9f:79:b6","-53","2422","211.2581211489364","204.96991329858767","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.340168","00:16:b6:58:f3:0d","-61","2427","213.5775356270943","207.28932777674558","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.443943","00:16:b6:58:f3:0d","-63","2427","215.44562344611927","209.15741559577054","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
