"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","045","20","0.1833","1512164411.389432","60:38:e0:06:3a:d8","-61","2437","16.449789986067103","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164411.630125","60:38:e0:06:34:e8","-51","2442","20.782584282904164","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164411.869096","60:38:e0:06:3a:f0","-51","2447","25.08437854684896","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164411.953929","60:38:e0:06:34:ac","-39","2447","26.611483171459255","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164412.176283","60:38:e0:06:3a:f0","-53","2452","30.61414836265146","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164412.278658","60:38:e0:06:3a:f0","-51","2452","32.4570344381982","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164412.504189","1c:7e:e5:30:57:4e","-71","2457","36.51689282312186","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.060827","00:18:e7:e9:04:59","-61","2412","46.53711375540205","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.610366","00:12:17:9f:79:b6","-69","2422","56.42954485252137","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.738379","00:16:b6:58:f3:0d","-63","2427","58.73394643921356","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164413.842157","00:16:b6:58:f3:0d","-63","2427","60.60208576043912","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164414.599745","60:38:e0:06:34:e8","-51","2442","74.23967533775757","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164414.804556","60:38:e0:06:34:e8","-49","2447","77.92654191061314","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164414.8211","60:38:e0:06:34:ac","-45","2447","78.22435767725123","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.043482","60:38:e0:06:3a:f0","-65","2452","82.22752930674903","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.145881","60:38:e0:06:3a:f0","-67","2452","84.07084456730051","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.367306","1c:7e:e5:30:57:4e","-65","2457","88.0567887107081","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.827025","00:18:e7:e9:04:59","-51","2412","96.3323382639259","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164415.937231","00:18:e7:e9:04:59","-47","2412","98.31619444612906","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.077771","00:18:e7:e9:07:f5","-55","2417","100.84609841801095","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.385744","00:18:e7:e9:07:f5","-55","2422","106.39002275526973","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.476902","00:12:17:9f:79:b6","-67","2422","108.0309858697871","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164416.605812","00:16:b6:58:f3:0d","-61","2427","110.35153768820761","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.364574","60:38:e0:06:34:e8","-53","2442","124.01025604330934","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.688332","60:38:e0:06:34:ac","-45","2447","129.83833089665532","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.790754","60:38:e0:06:34:ac","-47","2447","131.68206246666142","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164417.910742","60:38:e0:06:3a:f0","-65","2452","133.84200467260868","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.013104","60:38:e0:06:3a:f0","-65","2452","135.68465469640282","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.033832","1c:7e:e5:30:57:4e","-65","2452","136.05778813952247","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.242731","1c:7e:e5:30:57:4e","-67","2457","139.81824706514053","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.801006","00:18:e7:e9:04:59","-53","2412","149.8679358398461","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.944987","00:18:e7:e9:07:f5","-45","2417","152.4597840834619","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.047391","00:18:e7:e9:07:f5","-47","2417","154.30318947286435","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.165728","00:16:b6:58:f3:0d","-59","2422","156.43341490908352","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.245031","00:12:17:9f:79:b6","-51","2422","157.8609743636948","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.344165","00:12:17:9f:79:b6","-55","2422","159.64551702969737","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.472912","00:16:b6:58:f3:0d","-59","2427","161.96313322268546","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.575291","00:16:b6:58:f3:0d","-61","2427","163.80608796783295","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.336112","60:38:e0:06:34:e8","-65","2442","177.50187503179396","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.539006","60:38:e0:06:34:e8","-57","2447","181.15423513026855","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.555532","60:38:e0:06:34:ac","-49","2447","181.45172471630303","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.641431","60:38:e0:06:34:e8","-57","2447","182.99802249432526","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.657945","60:38:e0:06:34:ac","-51","2447","183.29529319600732","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.777942","60:38:e0:06:3a:f0","-65","2452","185.4553984922564","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.880328","60:38:e0:06:3a:f0","-67","2452","187.29848199290532","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.007575","1c:7e:e5:30:57:4e","-71","2457","189.58909815724533","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.812755","00:18:e7:e9:07:f5","-57","2417","204.08340538177254","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.914595","00:18:e7:e9:07:f5","-51","2417","205.91665625396288","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.108933","00:12:17:9f:79:b6","-51","2422","209.41499902163702","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.119375","00:18:e7:e9:07:f5","-53","2422","209.60296917816234","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.211321","00:12:17:9f:79:b6","-53","2422","211.2581211489364","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.340168","00:16:b6:58:f3:0d","-61","2427","213.5775356270943","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.443943","00:16:b6:58:f3:0d","-63","2427","215.44562344611927","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.85828","60:38:e0:06:3a:d8","-69","2437","222.90423651021754","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.201426","60:38:e0:06:34:e8","-55","2442","229.08132031756688","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.40623","60:38:e0:06:34:e8","-57","2447","232.76806242677105","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.422764","60:38:e0:06:34:ac","-45","2447","233.06569793570714","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.440339","60:38:e0:06:3a:f0","-59","2447","233.38207166195014","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.525161","60:38:e0:06:34:ac","-43","2447","234.90897886145825","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.542799","60:38:e0:06:3a:f0","-59","2447","235.22648563611378","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.64517","60:38:e0:06:3a:f0","-57","2452","237.0692987502097","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.747568","60:38:e0:06:3a:f0","-53","2452","238.91259684336097","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.968987","1c:7e:e5:30:57:4e","-67","2457","242.8984336905174","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164424.976171","00:12:17:9f:79:b6","-51","2422","261.0290795372923","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.078565","00:12:17:9f:79:b6","-51","2422","262.8723046689928","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.309809","00:16:b6:58:f3:0d","-65","2427","267.0350043647519","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.51462","00:16:b6:58:f3:0d","-61","2432","270.7218752294575","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.619766","00:16:b6:58:f3:0d","-59","2432","272.61464118625497","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.761436","60:38:e0:06:34:e8","-53","2437","275.1648885273615","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.827891","60:38:e0:06:3a:d8","-67","2437","276.36116876661924","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.06867","60:38:e0:06:34:e8","-55","2442","280.69550812947335","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.290007","60:38:e0:06:34:ac","-41","2447","284.67986858021345","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.393214","60:38:e0:06:34:ac","-41","2447","286.53772892057555","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
