test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747720.285136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,265.0,258.70599087390616,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,02,6,0.0,1515747720.69441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,281.62550409569496,275.3314949696011,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,02,6,0.0,1515747720.796804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,287.6313616589251,281.33735253283123,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747720.899205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,293.63763875159225,287.3436296254984,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,02,6,0.0,1515747721.206465,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,311.65981228077646,305.3658031546826,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747721.308836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,317.6643273498077,311.37031822371387,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747721.411249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,323.67130365820344,317.3772945321096,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747721.718447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,341.6898412655991,335.3958321395053,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747721.923245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,353.7021577175858,347.40814859149197,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747722.025637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,359.70790340629935,353.4138942802055,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747722.132807,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,5.9939087433352825,359.69989961724144,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747722.23043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,11.719926187680073,5.425917061586212,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747722.333147,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,17.744746481468724,11.450737355374862,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747722.640084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.747971264408875,29.453962138315013,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747722.742886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.777769974184935,35.48376084809107,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747722.844904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,47.76157427333618,41.46756514724232,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747722.94725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,53.76462098933746,47.4706118632436,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747723.050193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,59.80269841333967,53.50868928724581,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747723.152045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,65.77676962954928,59.48276050345542,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747723.255206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,71.82762871706967,65.5336195909758,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747723.356849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,77.7894356894003,71.49542656330644,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747723.459265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,83.7965937938855,77.50258466779164,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747723.561657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,89.802339482599,83.50833035650513,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,6,0.0,1515747723.664055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,95.80844876349136,89.51443963739749,39.782742882166666,-84.0829038305,300.46900000000005,0.0,0.0,0.0,5.011872336272725e-07
