"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","123","20","0.1833","1512166319.04631","60:38:e0:06:34:e8","-47","2442","22.873692778290064","16.58545417476587","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.166497","60:38:e0:06:34:ac","-35","2447","25.037218988544563","18.74898038502037","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.268885","60:38:e0:06:34:ac","-37","2447","26.88033708767341","20.59209848414922","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.489806","60:38:e0:06:3a:f0","-51","2452","30.857208829018738","24.568970225494546","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.592687","60:38:e0:06:3a:f0","-51","2452","32.70920247531534","26.420963871791145","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166320.523165","00:18:e7:e9:07:f5","-55","2417","49.459042386305214","43.17080378278102","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166321.913549","60:38:e0:06:34:e8","-51","2442","74.48779784534553","68.19955924182133","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.136108","60:38:e0:06:34:ac","-45","2447","78.49415460073456","72.20591599721037","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.152189","60:38:e0:06:3a:f0","-61","2447","78.78363563599427","72.49539703247008","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.357009","60:38:e0:06:3a:f0","-63","2452","82.47066582662433","76.18242722310013","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.591495","1c:7e:e5:30:57:4e","-61","2457","86.69172670319978","80.40348809967558","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.689767","1c:7e:e5:30:57:4e","-61","2457","88.46075029251048","82.17251168898629","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166323.698916","00:18:e7:e9:07:f5","-53","2422","106.62677216623736","100.33853356271317","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166323.941441","00:16:b6:58:f3:0d","-61","2427","110.99254566341335","104.70430705988916","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166324.780777","60:38:e0:06:34:e8","-53","2442","126.10170548727055","119.81346688374636","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166324.884651","60:38:e0:06:34:e8","-51","2442","127.9715746915718","121.68333608804761","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.00334","60:38:e0:06:34:ac","-45","2447","130.10813520412083","123.81989660059664","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.105727","60:38:e0:06:34:ac","-45","2447","131.95123613584704","125.66299753232285","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.224242","60:38:e0:06:3a:f0","-65","2452","134.08466359741325","127.79642499388906","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.245692","1c:7e:e5:30:57:4e","-67","2452","134.47079281771667","128.18255421419246","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.552906","1c:7e:e5:30:57:4e","-69","2457","140.0010526955928","133.71281409206858","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166326.672561","00:12:17:9f:79:b6","-55","2422","160.15632589161797","153.86808728809376","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.189767","60:38:e0:06:2d:9c","-73","2432","169.46671907652154","163.17848047299734","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.503595","60:38:e0:06:3a:d8","-65","2437","175.11604347544576","168.82780487192156","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.649491","60:38:e0:06:34:e8","-55","2442","177.742364234368","171.4541256308438","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.750367","60:38:e0:06:34:e8","-55","2442","179.55826341660236","173.27002481307815","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.852807","60:38:e0:06:34:e8","-59","2447","181.40232143102602","175.11408282750182","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.87234","60:38:e0:06:34:ac","-49","2447","181.75393988016128","175.46570127663708","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.972952","60:38:e0:06:34:ac","-49","2447","183.56508798371348","177.27684938018928","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166328.19386","60:38:e0:06:3a:f0","-67","2452","187.5417279651231","181.2534893615989","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166328.526607","1c:7e:e5:30:57:4e","-73","2457","193.53161500587882","187.2433764023546","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.008609","00:18:e7:e9:04:59","-67","2412","202.20829068952503","195.92005208600082","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.437384","00:12:17:9f:79:b6","-49","2422","209.92680642116653","203.63856781764233","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.539763","00:12:17:9f:79:b6","-47","2422","211.76976572182093","205.48152711829673","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166330.840182","60:38:e0:06:34:ac","-43","2447","235.17903425229446","228.89079564877025","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166331.061072","60:38:e0:06:3a:f0","-59","2452","239.1553480530538","232.8671094495296","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166331.163498","60:38:e0:06:3a:f0","-59","2452","240.9991485564378","234.7109099529136","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.075195","60:38:e0:06:34:e8","-55","2437","275.41223291172537","269.1239943082012","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.484817","60:38:e0:06:34:e8","-53","2442","282.7859714041859","276.4977328006617","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.604979","60:38:e0:06:34:ac","-39","2447","284.94904697012095","278.66080836659677","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.70738","60:38:e0:06:34:ac","-41","2447","286.79240112103616","280.504162517512","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.92826","60:38:e0:06:3a:f0","-57","2452","290.7685346640677","284.48029606054354","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166334.030685","60:38:e0:06:3a:f0","-57","2452","292.61231800004913","286.32407939652495","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166334.961649","00:18:e7:e9:07:f5","-55","2417","309.3709047026869","303.08266609916274","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166335.410491","00:16:b6:58:f3:0d","-57","2427","317.4506569207958","311.1624183172716","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166335.513476","00:16:b6:58:f3:0d","-57","2427","319.3045218139807","313.01628321045655","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.105155","60:38:e0:06:3a:d8","-55","2437","329.9555303470263","323.6672917435021","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.251101","60:38:e0:06:34:e8","-51","2442","332.58275239458743","326.29451379106325","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.454443","60:38:e0:06:34:e8","-51","2447","336.24317740296755","329.95493879944337","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.472194","60:38:e0:06:34:ac","-35","2447","336.5627185602596","330.27447995673543","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.574596","60:38:e0:06:34:ac","-35","2447","338.40608987857746","332.1178512750533","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.795555","60:38:e0:06:3a:f0","-57","2452","342.3836483160286","336.0954097125044","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166336.897933","60:38:e0:06:3a:f0","-61","2452","344.22658615742967","337.9383475539055","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166337.030013","1c:7e:e5:30:57:4e","-77","2457","346.60420275422604","340.31596415070186","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166337.128289","1c:7e:e5:30:57:4e","-71","2457","348.37329930499794","342.08506070147376","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
