"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","123","20","0.1833","1512166319.04631","60:38:e0:06:34:e8","-47","2442","22.873692778290064","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.166497","60:38:e0:06:34:ac","-35","2447","25.037218988544563","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.268885","60:38:e0:06:34:ac","-37","2447","26.88033708767341","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.489806","60:38:e0:06:3a:f0","-51","2452","30.857208829018738","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166319.592687","60:38:e0:06:3a:f0","-51","2452","32.70920247531534","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166320.523165","00:18:e7:e9:07:f5","-55","2417","49.459042386305214","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166321.913549","60:38:e0:06:34:e8","-51","2442","74.48779784534553","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.136108","60:38:e0:06:34:ac","-45","2447","78.49415460073456","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.152189","60:38:e0:06:3a:f0","-61","2447","78.78363563599427","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.357009","60:38:e0:06:3a:f0","-63","2452","82.47066582662433","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.591495","1c:7e:e5:30:57:4e","-61","2457","86.69172670319978","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166322.689767","1c:7e:e5:30:57:4e","-61","2457","88.46075029251048","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166323.698916","00:18:e7:e9:07:f5","-53","2422","106.62677216623736","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166323.941441","00:16:b6:58:f3:0d","-61","2427","110.99254566341335","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166324.780777","60:38:e0:06:34:e8","-53","2442","126.10170548727055","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166324.884651","60:38:e0:06:34:e8","-51","2442","127.9715746915718","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.00334","60:38:e0:06:34:ac","-45","2447","130.10813520412083","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.105727","60:38:e0:06:34:ac","-45","2447","131.95123613584704","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.224242","60:38:e0:06:3a:f0","-65","2452","134.08466359741325","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.245692","1c:7e:e5:30:57:4e","-67","2452","134.47079281771667","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166325.552906","1c:7e:e5:30:57:4e","-69","2457","140.0010526955928","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166326.672561","00:12:17:9f:79:b6","-55","2422","160.15632589161797","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.189767","60:38:e0:06:2d:9c","-73","2432","169.46671907652154","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.503595","60:38:e0:06:3a:d8","-65","2437","175.11604347544576","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.649491","60:38:e0:06:34:e8","-55","2442","177.742364234368","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.750367","60:38:e0:06:34:e8","-55","2442","179.55826341660236","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.852807","60:38:e0:06:34:e8","-59","2447","181.40232143102602","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.87234","60:38:e0:06:34:ac","-49","2447","181.75393988016128","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166327.972952","60:38:e0:06:34:ac","-49","2447","183.56508798371348","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166328.19386","60:38:e0:06:3a:f0","-67","2452","187.5417279651231","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166328.526607","1c:7e:e5:30:57:4e","-73","2457","193.53161500587882","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.008609","00:18:e7:e9:04:59","-67","2412","202.20829068952503","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.437384","00:12:17:9f:79:b6","-49","2422","209.92680642116653","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166329.539763","00:12:17:9f:79:b6","-47","2422","211.76976572182093","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166330.840182","60:38:e0:06:34:ac","-43","2447","235.17903425229446","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166331.061072","60:38:e0:06:3a:f0","-59","2452","239.1553480530538","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166331.163498","60:38:e0:06:3a:f0","-59","2452","240.9991485564378","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.075195","60:38:e0:06:34:e8","-55","2437","275.41223291172537","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.484817","60:38:e0:06:34:e8","-53","2442","282.7859714041859","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.604979","60:38:e0:06:34:ac","-39","2447","284.94904697012095","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
"capture-2","123","20","0.1833","1512166333.70738","60:38:e0:06:34:ac","-41","2447","286.79240112103616","39.782749394","-84.08287439199997","294.65099999999995","0.0","0.0","0.0"
