test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,25,9,0.0,1515718349.65323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70630421480223,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,25,9,0.0,1515718349.755738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.9748021764060749,354.68110639120835,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,25,9,0.0,1515718349.857989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.967633004260084,358.67393721906234,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,25,9,0.0,1515718349.960361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.965184040543932,2.6714882553461816,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718349.977016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.615548695523902,3.321852910326152,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,25,9,0.0,1515718350.062767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.964066417666967,6.670370632469217,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,25,9,0.0,1515718350.165161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.962473980924276,10.668778195726526,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.267579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.961831171913033,14.668135386715283,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.369965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.95993150266899,18.66623571747124,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.472365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.958571817821266,22.664876032623518,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.574766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.95725868335253,26.66356289815478,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.677163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.95578727759522,30.662091492397472,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.678588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.01143360064285,30.717737815445105,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,25,9,0.0,1515718350.779571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.954753445400435,34.66105766020269,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,25,9,0.0,1515718350.782541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,41.070729059622344,34.777033274424596,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,25,9,0.0,1515718350.882016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.955153364878626,38.66145757968088,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,25,9,0.0,1515718350.984403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.95329093593778,42.65959515074003,39.78268140699999,-84.08312784600001,295.903,0.0,0.0,0.0,3.1622776601683795e-05
