"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148485.0511887","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148486.0551682","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148487.058727","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148488.0614142","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148489.0640996","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148490.0664175","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148491.0688574","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148492.0719044","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148493.075437","39.78263534","-84.083064198","298.921","3.858","2.674","8.821"
"1512148494.0778692","39.782629608","-84.083065401","299.685","3.858","2.674","8.821"
