test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745926.925281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,270.0,263.7061605463272,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745928.469707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,356.88050496427627,350.5866655106035,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745928.563697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,2.3934434074989213,356.09960395382615,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745929.587711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,62.45643808320415,56.16259862953139,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745930.09972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.48804729557344,86.19420784190068,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745930.202122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,98.49438032549892,92.20054087182616,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745930.406936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.50763372656195,104.21379427288919,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745931.840547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,194.59533122781352,188.30149177414074,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745931.94295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,200.60172019499726,194.30788074132448,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745932.047655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,206.7431417036811,200.44930225000832,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745932.352721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,224.63661758586602,218.34277813219325,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-07
