"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","10","10","0.19456","1510868973.374916","00:12:17:9f:79:b6","-57","2422","5.318725182246224","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868973.478495","00:12:17:9f:79:b6","-59","2422","9.04781131666444","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868973.778995","00:16:b6:58:f3:0d","-59","2427","19.866539622402716","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868973.881213","00:16:b6:58:f3:0d","-63","2432","23.546630326704395","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868974.57041","60:38:e0:06:34:e8","-43","2442","48.359382223820475","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868974.721847","60:38:e0:06:34:ac","-55","2447","53.81148003976516","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868974.824212","60:38:e0:06:34:ac","-53","2447","57.496866851351676","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868975.294378","1c:7e:e5:30:57:4e","-63","2457","74.4239725105995","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868976.066868","00:18:e7:e9:07:f5","-53","2417","102.23547133900385","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.176544","60:38:e0:06:3a:d8","-67","2437","142.18647209393518","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.278951","60:38:e0:06:3a:d8","-69","2437","145.87336962656244","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.486592","60:38:e0:06:34:ac","-55","2442","153.34894952193645","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.691409","60:38:e0:06:34:ac","-51","2447","160.72285617454054","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.79377","60:38:e0:06:34:ac","-49","2447","164.40809706420836","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.958356","60:38:e0:06:3a:f0","-71","2452","170.333582751724","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868977.99857","60:38:e0:06:34:ac","-47","2452","171.78138569456854","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868978.060731","60:38:e0:06:3a:f0","-71","2452","174.01933007628617","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868978.366334","1c:7e:e5:30:57:4e","-65","2457","185.02177407767692","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868979.313715","00:12:17:9f:79:b6","-47","2422","219.1297693637313","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868979.41611","00:12:17:9f:79:b6","-45","2422","222.81623771424472","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868979.615578","00:16:b6:58:f3:0d","-67","2427","229.99756176872435","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868980.76332","60:38:e0:06:34:ac","-55","2447","271.31903543322767","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868980.865728","60:38:e0:06:34:ac","-57","2447","275.005967300424","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868981.030304","60:38:e0:06:3a:f0","-59","2452","280.9311010586063","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868981.132696","60:38:e0:06:3a:f0","-61","2452","284.61745782177013","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868981.241694","1c:7e:e5:30:57:4e","-71","2457","288.5416501451422","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868981.339991","1c:7e:e5:30:57:4e","-69","2457","292.08058285220034","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868982.385715","00:12:17:9f:79:b6","-53","2422","329.72915890462997","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868982.585179","00:16:b6:58:f3:0d","-69","2427","336.91034562083314","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868983.000097","60:38:e0:06:2d:9c","-59","2432","351.848389606182","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868983.218044","60:38:e0:06:3a:d8","-49","2437","359.69500602261724","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868983.422831","60:38:e0:06:3a:d8","-47","2437","367.06783113629444","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868983.525234","60:38:e0:06:3a:d8","-49","2437","370.754582747003","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
"discovery-hop-0.19456","10","10","0.19456","1510868983.730203","60:38:e0:06:3a:d8","-59","2437","378.1339571797375","39.7826386147","-84.08303658499999","307.392","0.0","0.0","0.0"
