test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,6,0.0,1515748318.151358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,255.0,248.70597922168318,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748318.458556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,269.03386099777777,262.739840219461,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,6,0.0,1515748318.663381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,281.0477716616256,274.7537508833088,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,06,6,0.0,1515748318.765762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,287.0528740718688,280.758853293552,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,6,0.0,1515748319.072959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,305.0713417576916,298.7773209793748,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748319.175376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,311.0785557994351,304.7845350211183,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748319.277762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,317.0839518802843,310.7899311019675,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748319.380155,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,323.0897674905707,316.7957467122539,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748319.48256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.09626833227105,322.80224755395426,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748319.584962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,335.10260136219654,328.80858058387975,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748319.687396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,341.11082227458917,334.8168014962724,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748319.789806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,347.1176167868955,340.8235960085787,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748319.89218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,353.12231365201615,346.82829287369935,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748319.994564,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,359.12759785834885,352.83357708003206,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748320.404228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,23.156216291975056,16.86219551365824,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748320.608983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,35.166015567339,28.871994789022185,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748320.916163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,53.183490366827186,46.889469588510366,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,6,0.0,1515748321.120986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,65.1972751718439,58.90325439352708,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748321.223385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,71.20344038999457,64.90941961167775,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748321.428221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,83.2179803479981,76.92395956968127,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748321.530566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,89.22097112674112,82.9269503484243,39.782754743999995,-84.08289081600002,300.189,0.0,0.0,0.0,7.943282347242822e-06
