"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167689.606371","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167690.6097832","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167691.6130123","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167692.6161919","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167693.6194198","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167694.6290674","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167695.6323373","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167696.6355393","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167697.6387906","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167698.642051","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167699.6452823","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167700.649453","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167701.6529236","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167702.6564589","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167703.6627748","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167704.6667955","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167705.6703503","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167706.6736534","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167707.6768892","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
"1512167708.6801963","39.782863096","-84.083064556","295.117","3.858","2.674","8.821"
