test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,010,20,0.1833,1512167689.512434,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.7118811211026,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,010,20,0.1833,1512167689.982013,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.053513672782291,0.7653947938848447,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,010,20,0.1833,1512167690.08441,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.896793411871357,2.608674532973911,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,010,20,0.1833,1512167690.244986,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.787374017144618,5.499255138247172,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,010,20,0.1833,1512167690.347415,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,13.631228863769794,7.343109984872347,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,010,20,0.1833,1512167690.805577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.878747326611307,15.590628447713861,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,010,20,0.1833,1512167690.907941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.721434790775128,17.43331591187768,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,010,20,0.1833,1512167691.029073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.901967889471578,19.613849010574132,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,010,20,0.1833,1512167691.131449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,27.744869945999618,21.45675106710217,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,010,20,0.1833,1512167691.351001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.697094771081506,25.40897589218406,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167691.586493,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.93625963005588,29.648140751158433,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,010,20,0.1833,1512167692.383953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.29158750841157,44.00346862951412,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167693.214581,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.2439800135825,58.95586113468505,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,010,20,0.1833,1512167693.672789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.4923268029499,67.20420792405245,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,010,20,0.1833,1512167693.998706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.35926058147497,73.07114170257752,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,010,20,0.1833,1512167694.21822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.31079871099135,77.0226798320939,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,010,20,0.1833,1512167694.320619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.15411707670597,78.86599819780852,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,010,20,0.1833,1512167695.575052,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.73555568364866,101.4474368047512,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,010,20,0.1833,1512167696.642441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.94995855088875,120.6618396719913,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,010,20,0.1833,1512167696.865923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.97292589475924,124.6848070158618,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,010,20,0.1833,1512167696.969648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.84011122322238,126.55199234432493,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,010,20,0.1833,1512167697.187835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.76776522260113,130.47964634370368,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,010,20,0.1833,1512167698.028613,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,151.9028745422104,145.61475566331296,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167698.220784,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.3622021659165,149.07408328701905,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,010,20,0.1833,1512167698.323179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,157.20544757022728,150.91732869132983,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,010,20,0.1833,1512167698.788764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.58658840642101,159.29846952752357,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,010,20,0.1833,1512167699.509623,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,178.56299725446954,172.2748783755721,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,010,20,0.1833,1512167699.835539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.42991386560547,178.14179498670802,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,010,20,0.1833,1512167699.937966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.27373437745234,179.9856154985549,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,010,20,0.1833,1512167700.055072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,188.3817953429046,182.09367646400716,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,010,20,0.1833,1512167700.878962,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,203.21289595197135,196.9247770730739,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,010,20,0.1833,1512167701.190401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,208.81920730415183,202.53108842525438,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
