test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,043,20,0.1833,1512164360.986198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.92909317583656,350.64085537138897,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,043,20,0.1833,1512164361.21432,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.82259794907407,346.5343601446265,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,043,20,0.1833,1512164361.308993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.1183569149277,344.8301191104801,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,043,20,0.1833,1512164361.726492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.60283026342665,337.31459245897906,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,043,20,0.1833,1512164361.965779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.29534783073234,333.00711002628475,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164362.06817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.4521754097993,331.1639376053517,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,043,20,0.1833,1512164362.28949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.46812658460067,327.1798887801531,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,043,20,0.1833,1512164362.392965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.6054391342982,325.3172013298506,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,043,20,0.1833,1512164362.511937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.4637901975306,323.175552393083,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164362.614297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.62117571673787,321.3329379122903,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164362.835627,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.6369423421082,317.34870453766064,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-2,043,20,0.1833,1512164363.546322,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.8434993881614,304.5552615837138,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,043,20,0.1833,1512164364.074684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,301.332293816142,295.0440560116944,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,043,20,0.1833,1512164364.175838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.5113874986549,293.22314969420734,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,043,20,0.1833,1512164364.834046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.6627818375606,281.374544033113,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164364.935422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.8378798102994,279.5496420058518,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164365.156714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.85433313122707,275.5660953267795,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,043,20,0.1833,1512164365.242969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.3016286391914,274.0133908347438,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-05
