test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,043,20,0.1833,1512164360.986198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,3.0709068241634716,356.78266901971585,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,043,20,0.1833,1512164361.21432,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.177402050925962,0.8891642464783445,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,043,20,0.1833,1512164361.308993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.881643085072303,2.593405280624686,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,043,20,0.1833,1512164361.726492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.397169736573332,10.108931932125714,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,043,20,0.1833,1512164361.965779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.70465216926769,14.41641436482007,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164362.06817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.547824590200715,16.259586785753097,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,043,20,0.1833,1512164362.28949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.531873415399335,20.243635610951717,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,043,20,0.1833,1512164362.392965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.39456086570183,22.106323061254212,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,0.00012589254117941674
capture-2,043,20,0.1833,1512164362.511937,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.5362098024694,24.247971998021782,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,043,20,0.1833,1512164362.614297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.378824283262105,26.090586478814487,39.782759882000015,-84.08287800199999,299.50399999999996,0.0,0.0,0.0,7.943282347242822e-06
