test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,069,20,0.1833,1512169135.325704,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,355.5095500612763,349.2214269593585,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,069,20,0.1833,1512169135.472961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.8587324932651,346.5706093913473,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,069,20,0.1833,1512169135.575232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.0177181471998,344.729595045282,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,069,20,0.1833,1512169135.719136,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.42725685057474,342.13913374865695,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,069,20,0.1833,1512169136.279553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.33901274098537,332.0508896390676,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,069,20,0.1833,1512169136.38199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.4950112680705,330.20688816615274,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,069,20,0.1833,1512169136.504065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.2974987831714,328.00937568125363,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,069,20,0.1833,1512169136.606438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.4546518176165,326.1665287156987,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,069,20,0.1833,1512169136.825204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.5165757106649,322.2284526087471,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,069,20,0.1833,1512169136.926767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.6883038640482,320.4001807621304,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
