test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,069,20,0.1833,1512169135.325704,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,4.490449938723723,358.2023268368059,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,069,20,0.1833,1512169135.472961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.141267506734894,0.8531444048170771,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,069,20,0.1833,1512169135.575232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.98228185280024,2.6941587508824227,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,069,20,0.1833,1512169135.719136,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.572743149425264,5.284620047507447,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,069,20,0.1833,1512169136.279553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.660987259014618,15.372864157096801,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,069,20,0.1833,1512169136.38199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,23.504988731929483,17.216865630011668,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,069,20,0.1833,1512169136.504065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.702501216828583,19.414378114910768,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,069,20,0.1833,1512169136.606438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.545348182383503,21.257225080465687,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,069,20,0.1833,1512169136.825204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.483424289335094,25.19530118741728,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,069,20,0.1833,1512169136.926767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.31169613595185,27.02357303403403,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,069,20,0.1833,1512169137.058652,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,35.68579674473512,29.397673642817303,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,069,20,0.1833,1512169137.857011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,50.057314661898936,43.76919155998112,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,069,20,0.1833,1512169138.442479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.59650762954234,54.30838452762452,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,069,20,0.1833,1512169139.934015,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.4461256424704,81.15800254055259,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,069,20,0.1833,1512169141.310056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,112.21667761704101,105.9285545151232,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,069,20,0.1833,1512169142.116328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.73063770806779,120.44251460614997,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,069,20,0.1833,1512169142.558679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.69354106422568,128.40541796230787,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,069,20,0.1833,1512169142.661063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.536585454831,130.24846235291318,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,069,20,0.1833,1512169142.895435,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.75559311665162,134.4674700147338,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,069,20,0.1833,1512169143.694786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,155.14496512532978,148.85684202341196,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,069,20,0.1833,1512169143.89859,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,158.81370625319886,152.52558315128104,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,069,20,0.1833,1512169144.029792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,161.1755150066703,154.8873919047525,39.78289196900001,-84.08306575999998,299.0810000000001,0.0,0.0,0.0,1.9952623149688787e-07
