"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","25","10","0.07168","1510870918.273142","00:12:17:9f:79:b6","-57","2422","3.920817473237228","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870919.153125","60:38:e0:06:3a:f0","-57","2452","35.60237750154613","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870919.911589","00:12:17:9f:79:b6","-59","2422","62.90895013710248","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870920.732943","60:38:e0:06:34:ac","-61","2447","92.47972861907401","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870920.894524","60:38:e0:06:3a:f0","-65","2452","98.29704520454642","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870921.006379","1c:7e:e5:30:57:4e","-53","2457","102.32409402710462","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870921.65239","00:12:17:9f:79:b6","-65","2422","125.5820900262617","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870922.054763","60:38:e0:06:3a:d8","-73","2437","140.06851475680995","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870922.218362","60:38:e0:06:34:e8","-45","2442","145.95848342216703","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870922.37135","60:38:e0:06:34:ac","-53","2447","151.4664278120814","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870922.532325","60:38:e0:06:3a:f0","-63","2452","157.2619247393465","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870923.160941","00:18:e7:e9:07:f5","-41","2417","179.8936484794694","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870923.290808","00:12:17:9f:79:b6","-51","2422","184.56918406752933","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870924.170727","60:38:e0:06:3a:f0","-65","2452","216.24844367553945","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870924.385593","1c:7e:e5:30:57:4e","-65","2457","223.98414770071705","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870924.799357","00:18:e7:e9:07:f5","-53","2417","238.88067385147437","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870924.92924","00:12:17:9f:79:b6","-47","2422","243.55678454460906","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870926.019882","1c:7e:e5:30:57:4e","-65","2457","282.8225899556611","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870926.776869","00:16:b6:58:f3:0d","-55","2427","310.07599541460996","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870927.072317","60:38:e0:06:3a:d8","-51","2437","320.71284703192134","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870927.38896","60:38:e0:06:34:ac","-43","2447","332.1127772467832","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870927.549937","60:38:e0:06:3a:f0","-61","2452","337.9083514269687","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870928.178548","00:18:e7:e9:07:f5","-57","2417","360.539903493935","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870928.280948","00:18:e7:e9:07:f5","-57","2417","364.2265501978748","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870928.588155","00:18:e7:e9:07:f5","-59","2417","375.28676498674463","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","25","10","0.07168","1510870928.792949","00:18:e7:e9:07:f5","-49","2417","382.65985238683623","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
