test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746814.224914,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,245.0,238.70618975693256,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746814.839165,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,274.33412753881345,268.04031729574604,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,5.011872336272725e-08
capture-1,29,6,0.0,1515746815.453714,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,310.3801666992449,304.0863564561775,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746815.760773,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,328.3905514512455,322.0967412081781,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746815.965569,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,340.4027560287157,334.1089457856483,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746816.067963,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,346.4086135919458,340.1148033488784,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746816.68237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,22.44633208520736,16.15252184213993,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746816.784779,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,28.453084644570026,22.159274401502596,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746816.887169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,34.45870447445236,28.16489423138493,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746817.194375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,52.47771754854341,46.18390730547598,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746817.39919,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,64.49102688686469,58.197216643797255,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746817.604884,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,76.55589639301024,70.26208614994282,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746817.706386,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,82.5094526197438,76.21564237667637,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746818.115972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,106.53349818250524,100.23968793943781,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,7.943282347242822e-08
capture-1,29,6,0.0,1515746818.320771,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,118.54587057175024,112.25206032868282,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746818.423195,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,124.55349015861634,118.25967991554892,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746818.935177,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,154.58353312775353,148.28972288468609,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746819.447193,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,184.6155478852454,178.32173764217796,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746819.754393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,202.63421135147212,196.34040110840468,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746820.163994,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,226.65913792605159,220.36532768298414,39.782603981,-84.08314121316666,301.0191666666667,0.0,0.0,0.0,1.9952623149688787e-07
