"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","067","20","0.1833","1512169087.446817","00:16:b6:58:f3:0d","-59","2427","8.120853722848908","1.832724335927618","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169087.896153","60:38:e0:06:3a:d8","-69","2437","16.209497112628213","9.921367725706922","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.151667","60:38:e0:06:34:e8","-45","2442","20.809089756469117","14.520960369547826","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.254069","60:38:e0:06:34:e8","-45","2442","22.65246072316597","16.36433133624468","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.478556","60:38:e0:06:34:ac","-41","2447","26.693520612175156","20.405391225253865","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.696751","60:38:e0:06:3a:f0","-53","2452","30.62132287568484","24.33319348876355","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.798843","60:38:e0:06:3a:f0","-53","2452","32.45911014573632","26.170980758815027","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169089.729199","00:18:e7:e9:07:f5","-65","2417","49.20674943459349","42.9186200476722","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169089.831973","00:18:e7:e9:07:f5","-63","2417","51.05681997889483","44.76869059197354","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169090.111167","00:16:b6:58:f3:0d","-73","2422","56.08267914911455","49.794549762193256","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
