"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","067","20","0.1833","1512169087.446817","00:16:b6:58:f3:0d","-59","2427","8.120853722848908","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169087.896153","60:38:e0:06:3a:d8","-69","2437","16.209497112628213","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.151667","60:38:e0:06:34:e8","-45","2442","20.809089756469117","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.254069","60:38:e0:06:34:e8","-45","2442","22.65246072316597","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.478556","60:38:e0:06:34:ac","-41","2447","26.693520612175156","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.696751","60:38:e0:06:3a:f0","-53","2452","30.62132287568484","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169088.798843","60:38:e0:06:3a:f0","-53","2452","32.45911014573632","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169089.729199","00:18:e7:e9:07:f5","-65","2417","49.20674943459349","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169089.831973","00:18:e7:e9:07:f5","-63","2417","51.05681997889483","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169090.111167","00:16:b6:58:f3:0d","-73","2422","56.08267914911455","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169090.663288","60:38:e0:06:2d:9c","-59","2432","66.02159050828796","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.018873","60:38:e0:06:34:e8","-55","2442","72.4225884110636","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.326061","60:38:e0:06:34:e8","-53","2447","77.95237942241596","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.666031","60:38:e0:06:3a:f0","-67","2452","84.0722869115926","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.900219","1c:7e:e5:30:57:4e","-63","2457","88.28798217070201","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169092.59636","00:18:e7:e9:07:f5","-55","2417","100.81944122141756","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169092.698724","00:18:e7:e9:07:f5","-57","2417","102.66212978398941","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.080811","00:16:b6:58:f3:0d","-71","2427","109.54020113158198","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.428032","60:38:e0:06:2d:9c","-65","2432","115.7906366500252","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.988476","60:38:e0:06:34:e8","-45","2442","125.87937219535809","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.565944","00:18:e7:e9:07:f5","-49","2417","154.27588165772463","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.770767","00:18:e7:e9:07:f5","-51","2422","157.96296693910574","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.874342","00:18:e7:e9:07:f5","-53","2422","159.82745380702877","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
