"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","011","20","0.1833","1512163576.091495","00:16:b6:58:f3:0d","-63","2427","6.395212228760383","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163576.723427","60:38:e0:06:3a:d8","-63","2437","17.770808882986703","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163576.96143","60:38:e0:06:34:e8","-49","2442","22.055172106457615","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.063894","60:38:e0:06:34:e8","-49","2442","23.899656403322023","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.20654","60:38:e0:06:3a:f0","-51","2447","26.46747090496426","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.284646","60:38:e0:06:34:ac","-35","2447","27.87347896902899","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.405228","60:38:e0:06:3a:f0","-51","2452","30.04410906810466","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.50763","60:38:e0:06:3a:f0","-51","2452","31.887481777397053","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163578.215672","00:18:e7:e9:04:59","-59","2412","44.63315517849534","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163578.753716","00:16:b6:58:f3:0d","-65","2422","54.31864516120648","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.060082","00:16:b6:58:f3:0d","-65","2427","59.83363024746617","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.162631","00:16:b6:58:f3:0d","-59","2427","61.679646732605526","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.828641","60:38:e0:06:34:e8","-51","2442","73.66868951204847","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.931029","60:38:e0:06:34:e8","-49","2442","75.51180900255032","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.03345","60:38:e0:06:34:e8","-51","2447","77.35551647566749","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.049457","60:38:e0:06:34:ac","-45","2447","77.64366658376653","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.067639","60:38:e0:06:3a:f0","-61","2447","77.97096689198887","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.15186","60:38:e0:06:34:ac","-45","2447","79.48705216859064","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.170061","60:38:e0:06:3a:f0","-63","2447","79.81469582432557","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.477279","60:38:e0:06:3a:f0","-67","2452","85.34501566886641","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.59831","1c:7e:e5:30:57:4e","-59","2457","87.52373160186362","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.6966","1c:7e:e5:30:57:4e","-65","2457","89.29307858744114","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
