"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","011","20","0.1833","1512163576.091495","00:16:b6:58:f3:0d","-63","2427","6.395212228760383","0.1070222872869433","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163576.723427","60:38:e0:06:3a:d8","-63","2437","17.770808882986703","11.482618941513262","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163576.96143","60:38:e0:06:34:e8","-49","2442","22.055172106457615","15.766982164984174","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.063894","60:38:e0:06:34:e8","-49","2442","23.899656403322023","17.611466461848583","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.20654","60:38:e0:06:3a:f0","-51","2447","26.46747090496426","20.179280963490818","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.284646","60:38:e0:06:34:ac","-35","2447","27.87347896902899","21.58528902755555","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.405228","60:38:e0:06:3a:f0","-51","2452","30.04410906810466","23.75591912663122","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163577.50763","60:38:e0:06:3a:f0","-51","2452","31.887481777397053","25.599291835923612","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163578.215672","00:18:e7:e9:04:59","-59","2412","44.63315517849534","38.3449652370219","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163578.753716","00:16:b6:58:f3:0d","-65","2422","54.31864516120648","48.03045521973304","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.060082","00:16:b6:58:f3:0d","-65","2427","59.83363024746617","53.54544030599273","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.162631","00:16:b6:58:f3:0d","-59","2427","61.679646732605526","55.391456791132086","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.828641","60:38:e0:06:34:e8","-51","2442","73.66868951204847","67.38049957057504","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163579.931029","60:38:e0:06:34:e8","-49","2442","75.51180900255032","69.22361906107689","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.03345","60:38:e0:06:34:e8","-51","2447","77.35551647566749","71.06732653419405","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
