"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","023","20","0.1833","1512168009.473377","00:16:b6:58:f3:0d","-59","2427","8.60203741131524","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168009.630075","60:38:e0:06:2d:9c","-57","2432","11.422806660517404","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168010.190602","60:38:e0:06:34:e8","-45","2442","21.513029153443902","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168010.292989","60:38:e0:06:34:e8","-47","2442","23.356128525081736","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168010.414348","60:38:e0:06:34:ac","-39","2447","25.540747332170003","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168010.517175","60:38:e0:06:34:ac","-39","2447","27.39176945342255","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168010.735894","60:38:e0:06:3a:f0","-51","2452","31.328998329398544","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168010.838296","60:38:e0:06:3a:f0","-51","2452","33.17236808739917","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168011.073374","1c:7e:e5:30:57:4e","-73","2457","37.40408204723965","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168012.340637","00:16:b6:58:f3:0d","-67","2427","60.21647647227342","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168013.936465","1c:7e:e5:30:57:4e","-63","2457","88.94347387105647","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168014.629206","00:18:e7:e9:04:59","-59","2417","101.41371867443443","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168014.635949","00:18:e7:e9:07:f5","-57","2417","101.5351006920961","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168014.73835","00:18:e7:e9:07:f5","-59","2417","103.37845328270862","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168014.962509","00:12:17:9f:79:b6","-67","2422","107.4136092323352","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168015.065031","00:12:17:9f:79:b6","-67","2422","109.25914208123822","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168015.720162","60:38:e0:06:34:e8","-49","2437","121.0523565995553","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168016.027373","60:38:e0:06:34:e8","-45","2442","126.58256029419181","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168016.251085","60:38:e0:06:34:ac","-55","2447","130.60966903063985","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168016.265461","60:38:e0:06:3a:f0","-63","2447","130.8684545309208","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168016.353507","60:38:e0:06:34:ac","-57","2447","132.45339930379086","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168016.470288","60:38:e0:06:3a:f0","-63","2452","134.5556103560838","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168017.503157","00:18:e7:e9:07:f5","-49","2417","153.14860413040205","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168017.829712","00:12:17:9f:79:b6","-65","2422","159.02702254185357","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.075109","00:16:b6:58:f3:0d","-55","2427","163.44449193293704","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.177246","00:16:b6:58:f3:0d","-61","2427","165.28309344888893","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.894555","60:38:e0:06:34:e8","-43","2442","178.19559592117164","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.997028","60:38:e0:06:34:e8","-45","2442","180.04024464958678","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.118309","60:38:e0:06:34:ac","-47","2447","182.2234600226967","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.220695","60:38:e0:06:34:ac","-49","2447","184.06654222694644","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.235091","60:38:e0:06:3a:f0","-63","2447","184.32568824237777","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.439857","60:38:e0:06:3a:f0","-65","2452","188.01174535470147","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.039876","60:38:e0:06:34:ac","-69","2462","198.8128736812853","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.472714","00:18:e7:e9:07:f5","-53","2417","206.6045245366683","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.696925","00:12:17:9f:79:b6","-51","2422","210.6406161089471","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.839724","00:16:b6:58:f3:0d","-53","2422","213.21118784377248","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.942105","00:16:b6:58:f3:0d","-53","2427","215.05417991923457","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.044499","00:16:b6:58:f3:0d","-55","2427","216.89740375443623","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.303596","60:38:e0:06:2d:9c","-59","2432","221.5614912594747","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.761739","60:38:e0:06:34:e8","-51","2442","229.80866588292773","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.864139","60:38:e0:06:34:e8","-51","2442","231.65200130615213","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.985512","60:38:e0:06:34:ac","-53","2447","233.83687333221508","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168022.087902","60:38:e0:06:34:ac","-51","2447","235.68002849786424","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168022.307067","60:38:e0:06:3a:f0","-61","2452","239.62528312778366","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168023.810889","00:16:b6:58:f3:0d","-45","2427","266.69605246639935","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168023.911694","00:16:b6:58:f3:0d","-45","2427","268.51067543300263","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
