"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145823.8001733","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145824.802535","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145825.804856","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145826.8071804","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145827.8095381","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145828.8118327","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145819.78842","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145820.7917802","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145821.7951026","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512145822.797567","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
