test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,01,13,0.0,1515720115.337764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062573196563,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720115.440142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.0004379165560562,354.70669523621234,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720115.542546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.7699935219730527,357.47625084162934,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720115.644928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.5389494527081915,0.2452067723644955,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720115.74733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.308447025091459,3.014704344747763,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720115.849749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.078408861744554,5.784666181400858,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720115.952128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.84728096698653,8.553538286642834,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.054523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.616591544038897,11.322848863695201,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,01,13,0.0,1515720116.156922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.38601173904386,14.092269058700163,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720116.259321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.155425485933964,16.86168280559027,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720116.361724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.92494885077667,19.631206170432975,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.464134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.694665659065134,22.40092297872144,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.566557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.464730665555965,25.17098798521227,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.668925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.2333126056293,27.939569925285603,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.77132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.00262318268167,30.70888050233797,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.873781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.773713439435035,33.47997075909134,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720116.976163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.542669370170174,36.248926689826476,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720117.078533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.31130289516237,39.01756021481867,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720117.183554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.151633009268394,41.8578903289247,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,01,13,0.0,1515720117.283339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.85035607296264,44.55661339261894,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,01,13,0.0,1515720117.385724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.61939582919094,47.325653148847245,39.78265707999999,-84.08305818099998,294.45899999999995,0.0,0.0,0.0,3.1622776601683795e-05
