"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515720127.4485028","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720115.408716","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720116.412115","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720117.4154634","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720118.4186854","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720119.4219077","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720120.4251018","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720121.428327","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720122.431699","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720123.4350197","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720124.438391","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720125.4417405","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
"1515720126.4451141","39.78265708","-84.083058181","294.459","6.209","3.654","20.096"
