capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,01,10,0.1935,1512151696.262949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.8521567942441424,357.56410253576837,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,01,10,0.1935,1512151696.649504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,17.76909016231268,11.481035903836913,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151696.789024,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,22.79216088864893,16.504106630173162,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,01,10,0.1935,1512151696.891387,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,26.477477125624834,20.18942286714907,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,01,10,0.1935,1512151697.252244,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,39.46922093433974,33.18116667586397,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,01,10,0.1935,1512151697.348561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,42.936872776027904,36.64881851755214,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,01,10,0.1935,1512151697.665959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,54.36397885158384,48.07592459310807,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,01,10,0.1935,1512151697.768293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,58.04825646596215,51.76020220748638,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,01,10,0.1935,1512151697.900129,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,62.79468448405135,56.506630225575584,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151698.002515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.4808333358369,60.19277907736114,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,01,10,0.1935,1512151698.296071,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,77.04957362825637,70.7615193697806,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,01,10,0.1935,1512151699.142158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,107.51079502268017,101.2227407642044,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,01,10,0.1935,1512151699.33503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,114.4546651965722,108.16661093809643,39.782617191599996,-84.08309326739999,298.21539999999993,0.0,0.0,0.0,7.943282347242822e-07
