test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,043,20,0.1833,1512168499.564016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.91611753319312,0.6280009110101465,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168499.665691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.746395804903843,2.4582791827208696,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168499.972892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,14.276415154443432,7.988298532260459,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168500.377393,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,21.55795744093183,15.269840818748857,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168500.479793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.40129150165322,17.113174879470247,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,043,20,0.1833,1512168500.601506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.592282082105072,19.3041654599221,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-05
capture-3,043,20,0.1833,1512168500.615276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.840161815865784,19.55204519368281,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168500.703865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.434877945683187,21.146761323500215,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-05
capture-3,043,20,0.1833,1512168500.717693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.683800597500966,21.395683975317993,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168500.922482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.3702670022825,25.082150380099527,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168501.024879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.21354526903375,26.92542864685078,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168501.265474,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,37.54456936783238,31.25645274564941,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-08
capture-3,043,20,0.1833,1512168502.059604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.83993730474495,45.551820682561974,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168502.430556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.51755707484708,52.22944045266411,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,043,20,0.1833,1512168502.68507,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.09913901797272,56.81102239578974,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168502.787444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.94200526771377,58.65388864553079,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168503.244604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.17147852304109,66.88336190085812,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168503.347013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.01497138198516,68.7268547598022,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168503.468686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.20524522451302,70.91712860233005,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,043,20,0.1833,1512168503.571055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.04801705368925,72.75990043150628,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168503.789692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.98376662517249,76.69565000298952,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168503.894306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.86695474794287,78.5788381257599,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-07
