test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,043,20,0.1833,1512168499.564016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.08388246680687,346.7957658446239,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168499.665691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.25360419509616,344.96548757291316,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-07
capture-3,043,20,0.1833,1512168499.972892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,345.72358484555656,339.43546822337356,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168500.377393,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.44204255906817,332.1539259368852,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,043,20,0.1833,1512168500.479793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.5987084983468,330.3105918761638,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,043,20,0.1833,1512168500.601506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.40771791789496,328.11960129571196,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-05
capture-3,043,20,0.1833,1512168500.615276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.15983818413423,327.87172156195123,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
capture-3,043,20,0.1833,1512168500.703865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.5651220543168,326.2770054321338,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-05
capture-3,043,20,0.1833,1512168500.717693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.316199402499,326.028082780316,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168500.922482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6297329977175,322.3416163755345,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168501.024879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.7864547309662,320.49833810878323,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,7.943282347242822e-06
capture-3,043,20,0.1833,1512168501.265474,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.45543063216763,316.16731400998464,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-08
capture-3,043,20,0.1833,1512168502.059604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.1600626952551,301.8719460730721,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-07
capture-3,043,20,0.1833,1512168502.430556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.4824429251529,295.1943263029699,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,043,20,0.1833,1512168502.68507,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.90086098202727,290.61274435984427,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168502.787444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.05799473228626,288.76987811010326,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,043,20,0.1833,1512168503.244604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.82852147695894,280.54040485477594,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,3.162277660168379e-06
capture-3,043,20,0.1833,1512168503.347013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.98502861801484,278.69691199583184,39.7829069554,-84.08307817709999,303.72445,0.0,0.0,0.0,5.011872336272725e-06
