test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,080,20,0.1833,1512161437.512459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.12795502714954,350.83985698301035,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,080,20,0.1833,1512161437.615544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.27228846372566,348.98419041958647,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,080,20,0.1833,1512161437.732642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,353.16437279282746,346.8762747486883,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,080,20,0.1833,1512161438.396881,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.20719256594606,334.91909452180687,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161438.525371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.8942037869841,332.60610574284493,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,080,20,0.1833,1512161438.627751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.05122821976266,330.7631301756235,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,080,20,0.1833,1512161438.642632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.78335249166844,330.49525444752925,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161438.847429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.0967361206982,326.808638076559,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,080,20,0.1833,1512161438.949828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.2534214974403,324.9653234533011,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,080,20,0.1833,1512161439.071836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,329.0571152053757,322.7690171612365,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161439.174242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,327.2136718266608,320.9255737825216,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,080,20,0.1833,1512161440.210091,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.5670232954387,302.2789252512995,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,080,20,0.1833,1512161440.380313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,305.5028065113065,299.2147084671673,39.782596000549994,-84.08302862689999,308.77694999999994,0.0,0.0,0.0,1.9952623149688787e-07
