"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","24","10","0.13312","1510859542.830227","00:12:17:9f:79:b6","-59","2422","3.782087944475758","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859542.932582","00:12:17:9f:79:b6","-59","2422","7.467120481422976","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859543.094619","00:16:b6:58:f3:0d","-57","2427","13.300856908843496","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859543.691751","60:38:e0:06:34:e8","-45","2442","34.799080318397394","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859543.794173","60:38:e0:06:34:e8","-47","2442","38.48652486290768","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859543.938239","60:38:e0:06:34:ac","-61","2447","43.67325957476517","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859544.120023","60:38:e0:06:3a:f0","-67","2452","50.21792879365502","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859544.222423","60:38:e0:06:3a:f0","-67","2452","53.90458364173896","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859544.774239","00:18:e7:e9:04:59","-71","2412","73.77131998544498","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859544.933662","00:18:e7:e9:07:f5","-57","2417","79.5109366159653","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859545.185157","00:12:17:9f:79:b6","-69","2422","88.56538124895879","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859546.046716","60:38:e0:06:34:e8","-49","2442","119.5836268367744","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859546.251498","60:38:e0:06:34:e8","-51","2447","126.95628417502488","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859546.293138","60:38:e0:06:34:ac","-53","2447","128.45542842020635","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859546.49857","60:38:e0:06:34:ac","-57","2452","135.85148480691552","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859547.133255","00:18:e7:e9:04:59","-63","2412","158.7017114166474","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859547.288597","00:18:e7:e9:07:f5","-45","2417","164.2944101772413","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859547.493337","00:18:e7:e9:07:f5","-43","2422","171.66554820823677","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859548.403136","60:38:e0:06:34:e8","-45","2442","204.42055941265087","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859548.545712","60:38:e0:06:34:ac","-49","2447","209.5536462694581","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859548.648073","60:38:e0:06:34:ac","-49","2447","213.23889339782554","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859548.829855","60:38:e0:06:3a:f0","-63","2452","219.78349394746093","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
"discovery-duration-10","24","10","0.13312","1510859549.643496","00:18:e7:e9:07:f5","-51","2417","249.0765790226825","39.782577424","-84.08308663900002","305.0810000000001","0.0","0.0","0.0"
