test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,15,8,0.0,1515717709.040881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70624473721,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.143257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.5964434024698098,357.3026881396798,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.34805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.591505079941474,6.297749817151464,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.365704,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,13.366913084889363,7.073157822099354,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,15,8,0.0,1515717709.45045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.089177290366077,10.795422027576068,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.552834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.58615835031224,15.29240308752223,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.655235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.083882920621573,19.79012765783156,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.757632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.58142946732282,24.287674204532813,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,15,8,0.0,1515717709.860032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.079112149724374,28.785356886934366,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,15,8,0.0,1515717709.962613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.58474306262798,33.29098779983797,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,15,8,0.0,1515717710.064829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.07434137882717,37.78058611603716,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,15,8,0.0,1515717710.167251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,48.57298748310775,42.279232220317745,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,15,8,0.0,1515717710.269651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,53.07065969353236,46.776904430742356,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,15,8,0.0,1515717710.372029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,57.567378954054874,51.273623691264866,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,15,8,0.0,1515717710.474498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,62.06808803779383,55.77433277500382,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,15,8,0.0,1515717710.576972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,66.56901703304865,60.275261770258645,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,15,8,0.0,1515717710.679229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,71.06041652928256,64.76666126649255,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,15,8,0.0,1515717710.781653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.55914640937873,69.26539114658871,39.782600083874996,-84.08302738099998,306.55299999999994,0.0,0.0,0.0,5.011872336272725e-06
