"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170624.2292805","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170625.2325528","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170626.235766","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170607.1739624","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170608.177342","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170609.1807537","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170610.1840715","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170611.1874373","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170612.1908128","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170613.1940467","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170614.1977434","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170615.201079","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170616.2040339","39.782886026","-84.083037724","293.622","3.858","2.674","8.821"
"1512170617.2074232","39.782880294","-84.083038928","294.387","3.858","2.674","8.821"
"1512170618.2108614","39.782880294","-84.083038928","294.387","3.858","2.674","8.821"
"1512170619.2148395","39.782880294","-84.083038928","294.387","3.858","2.674","8.821"
"1512170620.2174196","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170621.2200625","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170622.2229073","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
"1512170623.2268136","39.782880888","-84.083050539","294.308","3.858","2.674","8.821"
