"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","098","20","0.1833","1512165706.822654","00:18:e7:e9:04:59","-67","2412","0.0","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165707.277705","00:16:b6:58:f3:0d","-61","2427","7.152319728278412","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165707.380305","00:16:b6:58:f3:0d","-61","2427","8.99925590106578","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.124176","60:38:e0:06:34:e8","-51","2442","22.38990796074987","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.226565","60:38:e0:06:34:e8","-49","2442","24.233041557296602","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.346319","60:38:e0:06:34:ac","-39","2447","26.388771813534756","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.448738","60:38:e0:06:34:ac","-37","2447","28.232450474621626","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.569843","60:38:e0:06:3a:f0","-51","2452","30.41249833467404","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.670142","60:38:e0:06:3a:f0","-51","2452","32.21800960241106","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.898921","1c:7e:e5:30:57:4e","-73","2457","36.336332718267975","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.997203","1c:7e:e5:30:57:4e","-69","2457","38.10553925415452","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165709.686411","00:18:e7:e9:04:59","-61","2417","50.51218243686887","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165709.703755","00:18:e7:e9:07:f5","-61","2417","50.824397122197524","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165710.247481","00:16:b6:58:f3:0d","-59","2427","60.61218115527574","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.213562","60:38:e0:06:34:ac","-45","2447","78.00290307668784","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.315968","60:38:e0:06:34:ac","-45","2447","79.84634568620221","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.40204","60:38:e0:06:34:e8","-49","2447","81.3957538733172","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.539157","60:38:e0:06:3a:f0","-65","2452","83.86403787077906","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165711.87262","1c:7e:e5:30:57:4e","-61","2457","89.86681219206372","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165712.980645","00:18:e7:e9:07:f5","-53","2422","109.81271084069829","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165713.114614","00:16:b6:58:f3:0d","-63","2427","112.22432958521982","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165713.224475","00:16:b6:58:f3:0d","-57","2427","114.20196965962377","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165713.653812","60:38:e0:06:34:e8","-53","2437","121.93059857254367","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165714.183258","60:38:e0:06:34:ac","-45","2447","131.46132244316954","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165714.285606","60:38:e0:06:34:ac","-47","2447","133.30371784207136","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165714.404597","60:38:e0:06:3a:f0","-65","2452","135.4457141886368","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165715.982226","00:16:b6:58:f3:0d","-57","2427","163.84510033533033","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.084325","00:16:b6:58:f3:0d","-63","2427","165.6830193380482","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.583315","60:38:e0:06:3a:d8","-69","2437","174.66548982638585","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.725847","60:38:e0:06:34:e8","-59","2442","177.2312545395966","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165716.828205","60:38:e0:06:34:e8","-59","2442","179.07383448790966","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.033043","60:38:e0:06:34:e8","-59","2447","182.76118322638985","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.050383","60:38:e0:06:34:ac","-49","2447","183.07332924217016","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.135415","60:38:e0:06:34:e8","-57","2447","184.6040163936625","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.15278","60:38:e0:06:34:ac","-51","2447","184.91660876150715","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.271821","60:38:e0:06:3a:f0","-67","2452","187.05950210404805","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
