"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","098","20","0.1833","1512165706.822654","00:18:e7:e9:04:59","-67","2412","0.0","353.71175637958515","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165707.277705","00:16:b6:58:f3:0d","-61","2427","7.152319728278412","0.8640761078635641","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165707.380305","00:16:b6:58:f3:0d","-61","2427","8.99925590106578","2.711012280650932","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.124176","60:38:e0:06:34:e8","-51","2442","22.38990796074987","16.10166434033502","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.226565","60:38:e0:06:34:e8","-49","2442","24.233041557296602","17.944797936881756","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.346319","60:38:e0:06:34:ac","-39","2447","26.388771813534756","20.100528193119906","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.448738","60:38:e0:06:34:ac","-37","2447","28.232450474621626","21.944206854206776","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.569843","60:38:e0:06:3a:f0","-51","2452","30.41249833467404","24.124254714259195","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.670142","60:38:e0:06:3a:f0","-51","2452","32.21800960241106","25.929765981996212","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165708.898921","1c:7e:e5:30:57:4e","-73","2457","36.336332718267975","30.04808909785313","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
