test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,01,10,0.0,1515718449.185855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062401659484,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718449.288246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.9236906974620985,354.6299308634105,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718449.390649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.5230700599086475,358.22931022585703,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718449.493025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.12149407964532,1.827734245593712,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718449.595437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.72118350946262,5.427423675411012,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718449.697829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.320169002546324,9.026409168494716,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718449.800284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.921366868221323,12.627607034169715,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718449.902647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.51933835720068,16.225578523149075,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718450.005041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.11839089187806,19.82463105782645,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.107432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.717342864164934,23.423583030113328,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.209827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.31643729983836,27.022677465786757,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.312248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.91644517722562,30.622685343174012,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718450.414655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.515958622859515,34.22219878880791,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,40.56323132659997,34.26947149254836,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1515718450.51705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.11505305853294,37.82129322448134,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.619427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.71351059906645,41.41975076501485,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.721825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.312705597130396,45.01894576307879,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718450.824225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.911976016987225,48.61821618293562,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718450.926668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.51275487270175,52.21899503865014,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718451.029052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.111463819211544,55.81770398515994,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,01,10,0.0,1515718451.131427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.70985431815139,59.41609448409978,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,01,10,0.0,1515718451.233828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.30915825880504,63.015398424753435,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,01,10,0.0,1515718451.250313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.88859037274335,63.594830538691745,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,01,10,0.0,1515718451.336247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.90909071439941,66.6153308803478,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,01,10,0.0,1515718451.438643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.50821867086968,70.21445883681807,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1515718451.541054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.10787457989014,73.81411474583852,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1515718451.64343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.7062985996268,77.41253876557519,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1515718451.74583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.30556901948364,81.01180918543203,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1515718451.848231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.90487296013731,84.6111131260857,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,01,10,0.0,1515718452.053037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.10361492463198,91.80985509058037,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1515718452.155426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.70249985532517,95.40874002127356,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1515718452.257826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.301770275182,99.00801044113038,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1515718452.360256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.90208821994,102.60832838588838,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1515718452.46263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.500445198083,106.20668536403139,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,01,10,0.0,1515718452.565031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.09974913873666,109.80598930468504,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,01,10,0.0,1515718452.667423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.69873463182037,113.40497479776876,39.782624258999995,-84.083026959,295.71,0.0,0.0,0.0,5.011872336272725e-06
