test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751723.781968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,154.0,147.7059985128298,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751723.986768,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,164.50957599247457,158.21557450530437,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751724.089146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,170.51449660662837,164.22049511945818,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751724.191534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,176.52001854630873,170.22601705913854,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751724.396355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.5336774924943,182.2396760053241,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751724.498751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,194.53966091455553,188.24565942738533,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751724.601144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,200.5454765248419,194.2514750376717,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751724.703543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.55162775867797,200.25762627150777,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751724.805942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,212.5577929768286,206.26379148965842,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751725.010751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.5707527072856,218.27675122011541,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751725.317964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,242.59017132649927,236.29616983932908,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751725.420355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,248.59586107795445,242.30185959078426,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751725.625145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,260.60770206324577,254.31370057607558,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751725.829966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,272.6213749937459,266.3273735065757,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751725.93239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,278.62899458061196,272.33499309344177,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751726.034756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,284.63321597903723,278.33921449186704,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751726.137147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,290.6389057304924,284.3449042433222,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751726.239553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,296.6454764937656,290.3514750065954,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751726.341971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,302.6527464727674,296.3587449855972,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751726.444373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,308.6590795026929,302.3650780155227,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751726.546754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,314.6641819129361,308.3701804257659,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751726.649144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,320.6698157271331,314.3758142399629,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751726.751548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,326.6762746158897,320.38227312871953,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751726.854022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,332.68683090881575,326.39282942164556,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751726.956362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,338.6895280169527,332.3955265297825,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751727.058756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,344.6953995644974,338.4013980773272,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751727.161147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,350.7010893159526,344.4070878287824,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751727.263561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,356.7081215616067,350.4141200744365,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751727.365965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,2.7145664660487228,356.42056497887853,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751727.468366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,8.720843558715956,2.4268420715457735,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751727.775551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,26.738626013124758,20.444624525954577,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751727.877991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.74718254906708,26.453181061896895,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751727.980365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,38.75187941418773,32.45787792701754,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751728.082762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,44.75791877350724,38.46391728633706,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751728.185154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,50.76366446222073,44.46966297505055,39.78274209,-84.082914038,298.751,0.0,0.0,0.0,7.943282347242822e-07
