test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,038,20,0.1833,1512160407.87612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.9894690106146,346.7013929004279,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160407.97848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.1468544639201,344.8587783537334,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160408.783135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.66201116469256,330.37393505450586,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-05
capture-1,038,20,0.1833,1512160408.899893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.5602119543138,328.2721358441271,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160409.002316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.7164643599092,326.4283882497225,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,038,20,0.1833,1512160409.227424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.6642265209392,322.37615041075253,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160409.242618,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,328.3907113788307,322.102635268644,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-08
capture-1,038,20,0.1833,1512160409.439048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,324.8547141109254,318.5666380007387,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,038,20,0.1833,1512160410.263758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.0088534850689,303.72077737488223,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,038,20,0.1833,1512160410.52815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.2494479521885,298.9613718420018,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160410.743378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.3750642689244,295.0869881587377,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,038,20,0.1833,1512160410.84743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.5019904813263,293.2139143711396,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160411.547977,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.89122526198537,280.6031491517987,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160411.65034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.04855492127484,278.76047881108815,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160411.767142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.9459660109769,276.6578899007902,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,038,20,0.1833,1512160412.197044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.20716860592796,268.91909249574127,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160412.314492,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.092948789212,266.8048726790253,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-07
capture-1,038,20,0.1833,1512160413.233352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,256.5522633814228,250.26418727123607,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,7.943282347242822e-06
capture-1,038,20,0.1833,1512160413.395689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.62998312242937,247.34190701224264,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160413.403804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,253.48390151292747,247.19582540274075,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160413.496965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.80688360580226,245.51880749561553,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160413.611144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.7515093086057,243.46343319841898,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-07
capture-1,038,20,0.1833,1512160414.415189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.2776445549934,228.98956844480668,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160414.736776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.48865487696983,223.2005787667831,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-06
capture-1,038,20,0.1833,1512160414.961857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.4369020167546,219.14882590656788,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160415.064267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.59339047395622,217.3053143637695,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,5.011872336272725e-07
capture-1,038,20,0.1833,1512160415.763124,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.01304586889245,204.72496975870573,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
capture-1,038,20,0.1833,1512160415.793368,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,210.4686121523444,204.18053604215768,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160415.998236,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.78072211357556,200.49264600338884,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,038,20,0.1833,1512160416.100572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.9385367516197,198.65046064143297,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,038,20,0.1833,1512160416.261825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.0357715226937,195.74769541250697,39.78265313099999,-84.08307219900001,296.549,0.0,0.0,0.0,3.162277660168379e-06
